epoch,timestamp,x,y,z
6889403846139,20-06-2022 17:05:27:621,-0.13798556,0.098910004,-0.18927222
6889418846139,20-06-2022 17:05:27:636,-0.037854444,0.081814446,-0.1856089
6889433846139,20-06-2022 17:05:27:651,0.09036223,0.07448778,-0.17095557
6889446800254,20-06-2022 17:05:27:664,0.14653334,0.2185789,-0.14409111
6889460489733,20-06-2022 17:05:27:678,0.007326667,0.24666445,-0.13554333
6889464199941,20-06-2022 17:05:27:682,-0.58491224,0.24666445,-0.18316667
6889476922077,20-06-2022 17:05:27:694,-0.8914111,0.6056711,0.047623336
6889477652077,20-06-2022 17:05:27:695,-0.9097278,0.6105556,0.1856089
6889478113327,20-06-2022 17:05:27:696,-0.46280113,0.31993112,0.048844445
6889478656504,20-06-2022 17:05:27:696,-0.07448778,0.16851334,-0.0048844446
6889491443900,20-06-2022 17:05:27:709,0.04151778,0.29062447,0.109900005
6889494897598,20-06-2022 17:05:27:712,0.1965989,0.2845189,0.12699556
6889509897598,20-06-2022 17:05:27:727,0.29062447,0.18438779,0.19171445
6889517316191,20-06-2022 17:05:27:735,0.35412225,0.18072446,0.30405667
6889525676660,20-06-2022 17:05:27:743,0.40296668,0.08669889,0.37976557
6889540676660,20-06-2022 17:05:27:758,0.2955089,0.109900005,0.5556056
6889555676660,20-06-2022 17:05:27:773,0.2869611,0.10013112,0.59834445
6889568945618,20-06-2022 17:05:27:786,0.6191034,-0.2613178,0.24910668
6889569001608,20-06-2022 17:05:27:787,1.5764545,0.106236674,0.38709223
6889575521973,20-06-2022 17:05:27:793,1.9403456,0.5140878,0.71923447
6889585972025,20-06-2022 17:05:27:803,1.0159645,0.13798556,0.7766267
6889600972025,20-06-2022 17:05:27:818,0.56659555,0.23689556,0.74976224
6889602478535,20-06-2022 17:05:27:820,0.4273889,0.25277,0.71923447
6889610301087,20-06-2022 17:05:27:828,0.26986557,0.16485001,0.8547778
6889624608275,20-06-2022 17:05:27:842,0.2942878,0.16485001,0.9500245
6889632452806,20-06-2022 17:05:27:850,0.34557447,0.14775445,0.9964267
6889644562910,20-06-2022 17:05:27:862,0.29795113,0.14287001,1.0696933
6889659562910,20-06-2022 17:05:27:877,0.25887558,0.16851334,1.1160955
6889669089368,20-06-2022 17:05:27:887,0.20881,0.15752333,1.0733567
6889682579629,20-06-2022 17:05:27:900,0.12943779,0.13188,1.0416079
6889682709629,20-06-2022 17:05:27:900,0.03052778,0.12821667,1.0416079
6889696592337,20-06-2022 17:05:27:914,-0.13554333,0.15386,1.0403867
6889711592337,20-06-2022 17:05:27:929,-0.3052778,0.1526389,1.0135223
6889717658535,20-06-2022 17:05:27:935,-0.29184556,0.059834447,0.98055226
6889722847598,20-06-2022 17:05:27:940,-0.48111778,0.017095556,0.8975167
6889731505931,20-06-2022 17:05:27:949,-0.65085226,-0.025643334,0.7986067
6889744960566,20-06-2022 17:05:27:962,-0.4689067,0.02075889,0.7436567
6889751973743,20-06-2022 17:05:27:969,-0.37854445,0.054950003,0.6288723
6889766973743,20-06-2022 17:05:27:984,-0.2075889,0.06227667,0.4566956
6889778046295,20-06-2022 17:05:27:996,-0.037854444,0.04029667,0.34679556
6889782198118,20-06-2022 17:05:28:000,0.017095556,0.045181114,0.34069002
