"epoch","timestamp","x","y","z"
"1652717109901","2022-05-16T18:05:09.901","-0.05517578","-0.033691406","0.1875"
"1652717109945","2022-05-16T18:05:09.945","-0.06518555","-0.031982422","0.19836426"
"1652717109993","2022-05-16T18:05:09.993","-0.22265625","-0.58144534","0.19648437"
"1652717110035","2022-05-16T18:05:10.035","-0.121679686","-0.21162109","0.21904297"
"1652717110084","2022-05-16T18:05:10.084","-0.1194336","-0.21279296","0.21367188"
"1652717110170","2022-05-16T18:05:10.170","-0.09814453","-0.22373047","0.20126954"
"1652717110306","2022-05-16T18:05:10.306","-0.123730466","-0.23496094","0.19726562"
"1652717110410","2022-05-16T18:05:10.410","-0.059375","-0.23955078","0.24082032"
"1652717110484","2022-05-16T18:05:10.484","0.029882813","-0.1984375","0.4359375"
"1652717110621","2022-05-16T18:05:10.621","0.111816406","-0.25039062","0.41484374"
"1652717110727","2022-05-16T18:05:10.727","-0.23828125","-0.49267578","-0.14423828"
"1652717110806","2022-05-16T18:05:10.806","-0.19726562","-0.25410157","0.1015625"
"1652717110851","2022-05-16T18:05:10.851","-0.22314453","-0.28857422","0.037109375"
"1652717110896","2022-05-16T18:05:10.896","-0.14326172","-0.23017578","0.25410157"
"1652717110951","2022-05-16T18:05:10.951","0.083300784","-0.21738282","0.30947265"
"1652717110956","2022-05-16T18:05:10.956","0.076171875","-0.21845703","0.33808595"
"1652717111207","2022-05-16T18:05:11.207","-0.14042969","-0.5930664","0.27509767"
"1652717111296","2022-05-16T18:05:11.296","-0.15898438","-0.16601562","0.22490235"
"1652717111481","2022-05-16T18:05:11.481","-0.014453125","-0.5076172","0.21884766"
"1652717111705","2022-05-16T18:05:11.705","-0.46611327","-0.5959961","-0.05283203"
"1652717111747","2022-05-16T18:05:11.747","-0.3515625","-0.21806641","0.10634766"
"1652717112018","2022-05-16T18:05:12.018","-0.23056641","-0.58681643","0.06982422"
"1652717112081","2022-05-16T18:05:12.081","-0.14736328","-0.1977539","0.085351564"
"1652717112083","2022-05-16T18:05:12.083","-0.20273438","-0.20546874","0.12529297"
"1652717112109","2022-05-16T18:05:12.109","-0.22158203","0.16269532","0.19960937"
"1652717112154","2022-05-16T18:05:12.154","-0.2321289","0.52871096","0.27773437"
"1652717112195","2022-05-16T18:05:12.195","-0.3376953","0.14238282","0.20371094"
"1652717112245","2022-05-16T18:05:12.245","-0.34248048","-0.22685547","0.15263672"
"1652717112245","2022-05-16T18:05:12.245","-0.33759767","0.14521484","0.21220703"
"1652717112335","2022-05-16T18:05:12.335","-0.36376953","0.15644531","0.17587891"
"1652717112381","2022-05-16T18:05:12.381","-0.35283202","-0.20341797","0.05986328"
"1652717112441","2022-05-16T18:05:12.441","-0.37939453","-0.19335938","-0.0140625"
"1652717112442","2022-05-16T18:05:12.442","-0.35742188","0.17587891","0.05292969"
"1652717112469","2022-05-16T18:05:12.469","-0.38007814","0.17666015","0.05263672"
"1652717112516","2022-05-16T18:05:12.516","-0.33515626","0.53691405","0.16347656"
"1652717112555","2022-05-16T18:05:12.555","-0.35888672","0.17089844","0.09375"
"1652717112600","2022-05-16T18:05:12.600","-0.3810547","0.18574218","0.01796875"
