epoch,timestamp,x,y,z
6515877059937,13-06-2022 11:46:17:850,0.71306115,-1.9214365,9.54497
6515892059937,13-06-2022 11:46:17:865,0.72502524,-1.9860427,9.516255
6515907059937,13-06-2022 11:46:17:880,0.7465607,-2.009971,9.556933
6515922059937,13-06-2022 11:46:17:895,0.73459655,-1.9908284,9.623933
6515937059937,13-06-2022 11:46:17:910,0.75613195,-1.9142581,9.645468
6515947180145,13-06-2022 11:46:17:920,0.72502524,-1.8879371,9.645468
6515952297645,13-06-2022 11:46:17:925,0.6867401,-1.8137596,9.611969
6515967297645,13-06-2022 11:46:17:940,0.6197411,-1.6462619,9.568898
6515982297645,13-06-2022 11:46:17:955,0.6029913,-1.5553347,9.456435
6515997297645,13-06-2022 11:46:17:970,0.6029913,-1.5696917,9.353543
6516012297645,13-06-2022 11:46:17:985,0.5814559,-1.6103697,9.205189
6516023778583,13-06-2022 11:46:17:996,0.552742,-1.672583,8.977871
6516023825249,13-06-2022 11:46:17:996,0.5838487,-1.7252251,8.807981
6516035733947,13-06-2022 11:46:18:008,0.61734825,-1.7467605,8.616554
6516050733947,13-06-2022 11:46:18:023,0.64845496,-1.8185452,8.563912
6516065733947,13-06-2022 11:46:18:038,0.6556334,-1.9860427,8.721839
6516071118739,13-06-2022 11:46:18:044,0.7298109,-2.2420747,9.420543
6516071160405,13-06-2022 11:46:18:044,0.8757731,-2.6392834,10.265209
6516085430822,13-06-2022 11:46:18:058,0.9954142,-2.940779,11.018949
6516099798322,13-06-2022 11:46:18:072,1.012164,-3.1489546,11.4018
6516106707541,13-06-2022 11:46:18:079,0.96909314,-3.237489,11.693725
6516121707541,13-06-2022 11:46:18:094,0.9499506,-3.1728828,11.720045
6516136707541,13-06-2022 11:46:18:109,0.8853444,-2.8666015,11.669796
6516151707541,13-06-2022 11:46:18:124,0.7680961,-2.4861426,11.578869
6516166707541,13-06-2022 11:46:18:139,0.634098,-2.2875385,11.468799
6516181707541,13-06-2022 11:46:18:154,0.51445687,-2.321038,11.4353
6516196707541,13-06-2022 11:46:18:169,0.4426722,-2.4335005,11.3778715
6516211707541,13-06-2022 11:46:18:184,0.37806597,-2.4263222,11.239088
6516226707541,13-06-2022 11:46:18:199,0.23449662,-2.251646,11.026127
6516241707541,13-06-2022 11:46:18:214,0.06460621,-2.0985055,10.789237
6516256707541,13-06-2022 11:46:18:229,-0.031106694,-2.024328,10.674382
6516271707541,13-06-2022 11:46:18:244,-0.11724831,-2.0410776,10.51167
6516286707541,13-06-2022 11:46:18:259,-0.15553348,-2.0338993,10.370493
6516301707541,13-06-2022 11:46:18:274,-0.21296121,-2.0267208,10.253245
6516316707541,13-06-2022 11:46:18:289,-0.28713873,-2.0554347,10.102497
6516331707541,13-06-2022 11:46:18:304,-0.3684947,-2.1631117,9.930214
6516346707541,13-06-2022 11:46:18:319,-0.45942193,-2.2707887,9.789038
6516361707541,13-06-2022 11:46:18:334,-0.5982057,-2.3425734,9.638289
6516376707541,13-06-2022 11:46:18:349,-0.74416786,-2.4047868,9.530613
6516391707541,13-06-2022 11:46:18:364,-0.96430755,-2.3688943,9.49472
6516398845978,13-06-2022 11:46:18:371,-1.160519,-2.3401806,9.420543
6516402428270,13-06-2022 11:46:18:375,-1.2873386,-2.3353949,9.387043
6516405580145,13-06-2022 11:46:18:378,-1.416551,-2.3904297,9.360723
6516419782489,13-06-2022 11:46:18:392,-1.5002998,-2.5052853,9.3200445
6516422935301,13-06-2022 11:46:18:395,-1.5936198,-2.5459633,9.286545
6516425980457,13-06-2022 11:46:18:398,-1.6558332,-2.6153553,9.150154
6516429077332,13-06-2022 11:46:18:402,-1.7228323,-2.7230322,9.090333
6516432004259,13-06-2022 11:46:18:405,-1.8305093,-2.7613173,9.056833
6516435658687,13-06-2022 11:46:18:408,-1.9262222,-2.8091738,9.001799
6516438846655,13-06-2022 11:46:18:411,-2.0267208,-2.928815,9.013762
6516441912645,13-06-2022 11:46:18:414,-2.115255,-3.010171,8.970692
6516445352541,13-06-2022 11:46:18:418,-2.201397,-3.0747771,8.941978
6516448452124,13-06-2022 11:46:18:421,-2.3401806,-3.1082766,8.941978
6516463452124,13-06-2022 11:46:18:436,-2.498107,-3.2015967,8.922835
6516478452124,13-06-2022 11:46:18:451,-2.5986054,-3.3260236,8.8701935
6516485050405,13-06-2022 11:46:18:458,-2.7732813,-3.3762727,8.913264
6516500050405,13-06-2022 11:46:18:473,-2.8666015,-3.4408789,8.941978
6516508783166,13-06-2022 11:46:18:481,-3.010171,-3.4863427,8.939586
6516512194676,13-06-2022 11:46:18:485,-3.1680973,-3.3906298,8.85823
6516515529937,13-06-2022 11:46:18:488,-3.249453,-3.306881,8.815159
6516518809312,13-06-2022 11:46:18:491,-3.4073794,-3.35713,8.685946
6516533809312,13-06-2022 11:46:18:506,-3.546163,-3.5270207,8.525627
6516548809312,13-06-2022 11:46:18:521,-3.591627,-3.5724843,8.331808
6516555300926,13-06-2022 11:46:18:528,-3.7040894,-3.5126636,8.178668
6516558653426,13-06-2022 11:46:18:531,-3.7998023,-3.414558,8.085348
6516561592853,13-06-2022 11:46:18:534,-3.9146578,-3.2925239,8.087741
6516566358530,13-06-2022 11:46:18:539,-4.0295134,-3.2159536,8.035098
6516569644207,13-06-2022 11:46:18:542,-4.1922255,-3.1322048,8.013563
6516577900353,13-06-2022 11:46:18:550,-4.304688,-3.0723844,7.9393854
6516592900353,13-06-2022 11:46:18:565,-4.5008993,-2.9982069,7.9298143
6516607900353,13-06-2022 11:46:18:580,-4.651647,-2.928815,7.879565
6516622900353,13-06-2022 11:46:18:595,-4.7856455,-2.87378,7.82453
6516625951134,13-06-2022 11:46:18:598,-4.912465,-2.7086751,7.800602
6516626811447,13-06-2022 11:46:18:599,-5.0009995,-2.5842485,7.7647095
6516627350457,13-06-2022 11:46:18:600,-5.0368915,-2.4909284,7.7001033
6516627801082,13-06-2022 11:46:18:600,-5.1349974,-2.3976083,7.6163545
6516628734416,13-06-2022 11:46:18:601,-5.151747,-2.2875385,7.537391
6516629246551,13-06-2022 11:46:18:602,-5.197211,-2.1750758,7.5110703
6516630341447,13-06-2022 11:46:18:603,-5.271388,-2.091327,7.4344997
6516631212905,13-06-2022 11:46:18:604,-5.3312087,-1.9980069,7.367501
6516632674364,13-06-2022 11:46:18:605,-5.395815,-1.9262222,7.271788
6516638021916,13-06-2022 11:46:18:611,-5.460421,-1.8711873,7.2023964
6516638693739,13-06-2022 11:46:18:611,-5.5226345,-1.7922242,7.1856465
6516639137436,13-06-2022 11:46:18:612,-5.572884,-1.6821543,7.1473613
6516643679572,13-06-2022 11:46:18:616,-5.625526,-1.5720844,7.1282187
