epoch,timestamp,x,y,z
8424164082465,13-06-2022 12:18:06:136,0.25277,0.046402223,-0.02075889
8424179082465,13-06-2022 12:18:06:151,0.2869611,0.037854444,-0.026864445
8424194082465,13-06-2022 12:18:06:166,0.2295689,0.028085556,-0.03297
8424209082465,13-06-2022 12:18:06:181,0.08425667,0.014653334,-0.046402223
8424217001319,13-06-2022 12:18:06:189,-0.117226675,-0.0048844446,-0.048844445
8424226507256,13-06-2022 12:18:06:198,-0.37488112,-0.04396,-0.06105556
8424236958558,13-06-2022 12:18:06:208,-0.61299783,-0.11478445,-0.10501556
8424247407464,13-06-2022 12:18:06:219,-0.7949434,-0.1856089,-0.17339778
8424249984964,13-06-2022 12:18:06:221,-0.92560226,-0.23933779,-0.21980001
8424257572048,13-06-2022 12:18:06:229,-1.0379444,-0.26620224,-0.23933779
8424263772777,13-06-2022 12:18:06:235,-1.1160955,-0.2820767,-0.24178001
8424278772777,13-06-2022 12:18:06:250,-1.1612767,-0.30283555,-0.24055889
8424287177412,13-06-2022 12:18:06:259,-1.1771512,-0.32481557,-0.24544334
8424290505433,13-06-2022 12:18:06:262,-1.17593,-0.37610224,-0.24788557
8424300162933,13-06-2022 12:18:06:272,-1.1441811,-0.40663,-0.25765446
8424310861423,13-06-2022 12:18:06:282,-1.1160955,-0.37366003,-0.24666445
8424323964131,13-06-2022 12:18:06:295,-1.1490656,-0.32359445,-0.21613668
8424329597569,13-06-2022 12:18:06:301,-1.2125634,-0.32237336,-0.18194556
8424335887725,13-06-2022 12:18:06:307,-1.2259957,-0.35412225,-0.16485001
8424345501475,13-06-2022 12:18:06:317,-1.1808145,-0.37488112,-0.17217667
8424359099287,13-06-2022 12:18:06:331,-1.1075479,-0.38465002,-0.18438779
8424374099287,13-06-2022 12:18:06:346,-1.0049745,-0.40785113,-0.18927222
8424379326266,13-06-2022 12:18:06:351,-0.8327978,-0.42006224,-0.16362889
8424394326266,13-06-2022 12:18:06:366,-0.5910178,-0.41029334,-0.14164889
8424401825902,13-06-2022 12:18:06:373,0.089141116,-0.48478112,-0.078151114
8424408313141,13-06-2022 12:18:06:380,0.92193896,-0.45181113,0.05250778
8424423313141,13-06-2022 12:18:06:395,1.0733567,-0.3284789,0.028085556
8424438244756,13-06-2022 12:18:06:410,0.71557117,-0.3052778,0.019537779
8424446023610,13-06-2022 12:18:06:418,0.28574002,-0.42128336,0.21491556
8424459444704,13-06-2022 12:18:06:431,-0.16973445,-0.47745445,0.3724389
8424464727256,13-06-2022 12:18:06:436,-0.6874856,-0.46280113,0.35534334
8424468669183,13-06-2022 12:18:06:440,-1.1820356,-0.5043189,0.29795113
8424471761371,13-06-2022 12:18:06:443,-1.5727912,-0.5702589,0.25643334
8424479208662,13-06-2022 12:18:06:451,-1.7547368,-0.5568267,0.23689556
8424494208662,13-06-2022 12:18:06:466,-1.6399523,-0.4481478,0.21125223
8424509208662,13-06-2022 12:18:06:481,-1.2369856,-0.2759711,0.19782001
8424524208662,13-06-2022 12:18:06:496,-0.59834445,-0.085477784,0.23323223
8424539208662,13-06-2022 12:18:06:511,0.045181114,0.0036633336,0.27841336
8424554208662,13-06-2022 12:18:06:526,0.50554,0.064718895,0.27108666
8424569208662,13-06-2022 12:18:06:541,0.6764956,0.20148334,0.2515489
8424584002412,13-06-2022 12:18:06:556,0.6874856,0.29795113,0.2503278
8424584045798,13-06-2022 12:18:06:556,0.64108336,0.30405667,0.30894113
8424584088454,13-06-2022 12:18:06:556,0.5653745,0.34069002,0.38953447
8424599088454,13-06-2022 12:18:06:571,0.51164556,0.5128667,0.43227336
8424605301371,13-06-2022 12:18:06:577,0.66062117,0.6887067,0.49699223
8424605347464,13-06-2022 12:18:06:577,0.8743156,0.7485411,0.5922389
8424605389443,13-06-2022 12:18:06:577,0.8327978,0.8413456,0.65451556
8424605430277,13-06-2022 12:18:06:577,0.70336,0.9194967,0.7888378
8424605473923,13-06-2022 12:18:06:577,0.8987378,0.8205867,1.0232911
8424620473923,13-06-2022 12:18:06:592,1.3444434,0.67283225,1.240649
8424635473923,13-06-2022 12:18:06:607,1.6875756,0.7338878,1.3163579
8424637043089,13-06-2022 12:18:06:609,1.9232501,0.9426978,1.3761923
8424637091214,13-06-2022 12:18:06:609,2.1064167,1.0953367,1.5788968
8424637136266,13-06-2022 12:18:06:609,2.1674724,1.1038845,1.8438779
8424652136266,13-06-2022 12:18:06:624,2.1442711,0.90118,2.0380344
8424667136266,13-06-2022 12:18:06:639,1.9928534,0.64108336,2.1210701
8424672735954,13-06-2022 12:18:06:644,1.7437468,0.4261678,2.2053268
8424672785433,13-06-2022 12:18:06:644,1.2430911,0.23933779,2.3042367
8424672834079,13-06-2022 12:18:06:644,0.29184556,0.31993112,2.2541711
8424672883662,13-06-2022 12:18:06:644,-0.64841,0.30405667,2.284699
8424678268975,13-06-2022 12:18:06:650,-1.3188001,-0.03297,2.3994834
8424688946110,13-06-2022 12:18:06:660,-1.7400835,-0.3712178,2.4666445
8424703946110,13-06-2022 12:18:06:675,-2.0136123,-0.4921078,2.449549
8424710897829,13-06-2022 12:18:06:682,-2.1174068,-0.43227336,2.482519
8424721610225,13-06-2022 12:18:06:693,-2.067341,-0.3724389,2.5826502
8424736610225,13-06-2022 12:18:06:708,-2.0148335,-0.3809867,2.68156
