epoch,timestamp,x,y,z
6472372409007,20-06-2022 16:58:30:591,-1.0815558,-2.1224337,9.693324
6472378294944,20-06-2022 16:58:30:597,-1.0480564,-2.1104696,9.705289
6472393294944,20-06-2022 16:58:30:612,-1.1222339,-2.0865414,9.614362
6472400468434,20-06-2022 16:58:30:619,-1.1772687,-2.0171494,9.525827
6472414138955,20-06-2022 16:58:30:633,-1.1533405,-1.8927227,9.47797
6472429138955,20-06-2022 16:58:30:648,-1.0695918,-1.9764715,9.413364
6472443132288,20-06-2022 16:58:30:662,-0.95473623,-2.091327,9.602397
6472443252132,20-06-2022 16:58:30:662,-0.9499506,-2.0602202,9.5665045
6472458252132,20-06-2022 16:58:30:677,-0.9882358,-2.1248264,9.552148
6472471576298,20-06-2022 16:58:30:690,-1.0695918,-2.158326,9.602397
6472486576298,20-06-2022 16:58:30:705,-1.0432707,-2.0315065,9.54497
6472499103330,20-06-2022 16:58:30:718,-0.9403793,-1.8520447,9.616755
6472514103330,20-06-2022 16:58:30:733,-0.8063812,-1.7324036,9.729217
6472521443069,20-06-2022 16:58:30:740,-0.73459655,-1.6271194,9.851251
6472521494528,20-06-2022 16:58:30:740,-0.7513463,-1.5672989,9.856036
6472521540465,20-06-2022 16:58:30:740,-0.88295156,-1.591227,9.743574
6472536540465,20-06-2022 16:58:30:755,-0.9810573,-1.6630118,9.686146
6472549078902,20-06-2022 16:58:30:768,-1.0145568,-1.6534405,9.674182
6472549127705,20-06-2022 16:58:30:768,-0.99302137,-1.5026926,9.674182
6472564127705,20-06-2022 16:58:30:783,-0.9451649,-1.4811572,9.631111
6472578235100,20-06-2022 16:58:30:797,-0.89730847,-1.5314065,9.894321
6472589461767,20-06-2022 16:58:30:808,-0.8781659,-1.5457634,9.882358
6472604461767,20-06-2022 16:58:30:823,-0.8925229,-1.5218352,9.700503
6472612784527,20-06-2022 16:58:30:831,-0.89491564,-1.6319051,9.7196455
6472612834580,20-06-2022 16:58:30:831,-0.8805587,-1.7036897,9.700503
6472627834580,20-06-2022 16:58:30:846,-0.85902333,-1.5361922,9.643075
6472639188694,20-06-2022 16:58:30:858,-0.89730847,-1.3375878,9.695718
6472639242496,20-06-2022 16:58:30:858,-0.93320084,-1.2969099,9.717253
6472654242496,20-06-2022 16:58:30:873,-0.971486,-1.4907285,9.710074
6472669242496,20-06-2022 16:58:30:888,-0.80877405,-1.402194,9.698111
6472684242496,20-06-2022 16:58:30:903,-0.76331043,-1.550549,9.745967
6472699242496,20-06-2022 16:58:30:918,-0.75613195,-1.4955142,9.760324
6472714242496,20-06-2022 16:58:30:933,-0.80877405,-1.3423735,9.729217
6472729242496,20-06-2022 16:58:30:948,-0.9403793,-1.2107682,9.650253
6472744242496,20-06-2022 16:58:30:963,-1.0241281,-1.2107682,9.595219
6472759242496,20-06-2022 16:58:30:978,-1.0360922,-1.2753744,9.623933
6472774242496,20-06-2022 16:58:30:993,-0.9451649,-1.268196,9.736395
6472789242496,20-06-2022 16:58:31:008,-0.79441714,-1.2442678,9.851251
6472804242496,20-06-2022 16:58:31:023,-0.80159557,-1.2466606,9.870394
6472819242496,20-06-2022 16:58:31:038,-0.8279166,-1.2514462,9.836894
6472834242496,20-06-2022 16:58:31:053,-0.83748794,-1.2586247,9.753145
6472849242496,20-06-2022 16:58:31:068,-0.8997013,-1.2562319,9.803394
6472864242496,20-06-2022 16:58:31:083,-0.7585248,-0.8470592,9.82493
6472879242496,20-06-2022 16:58:31:098,-0.78723866,-1.1844472,9.829716
6472883218538,20-06-2022 16:58:31:102,-0.8111669,-1.3399807,9.827323
6472883850986,20-06-2022 16:58:31:102,-0.83030945,-1.2801601,9.805787
6472884287288,20-06-2022 16:58:31:103,-0.8757731,-1.2370893,9.722038
6472884752809,20-06-2022 16:58:31:103,-0.8757731,-1.2418749,9.710074
6472885189059,20-06-2022 16:58:31:104,-0.8853444,-1.3232309,9.702896
