epoch,timestamp,x,y,z
9637837076256,20-06-2022 17:51:16:056,-0.045181114,-0.06960334,0.04029667
9637852076256,20-06-2022 17:51:16:071,-0.046402223,-0.07448778,0.045181114
9637867076256,20-06-2022 17:51:16:086,-0.054950003,-0.078151114,0.03174889
9637875601986,20-06-2022 17:51:16:094,-0.05617111,-0.07937223,0.036633335
9637875673652,20-06-2022 17:51:16:094,-0.047623336,-0.08425667,0.03297
9637890673652,20-06-2022 17:51:16:109,-0.04151778,-0.08303556,0.025643334
9637893137767,20-06-2022 17:51:16:112,-0.04396,-0.08303556,0.015874445
9637908137767,20-06-2022 17:51:16:127,-0.036633335,-0.07693,0.012211111
9637917027559,20-06-2022 17:51:16:136,-0.04029667,-0.07448778,0.0012211112
9637923830215,20-06-2022 17:51:16:142,-0.046402223,-0.06716111,-0.007326667
9637931094694,20-06-2022 17:51:16:150,-0.046402223,-0.05617111,-0.017095556
9637944319538,20-06-2022 17:51:16:163,-0.042738892,-0.051286668,-0.024422223
9637959319538,20-06-2022 17:51:16:178,-0.04396,-0.039075557,-0.036633335
9637974319538,20-06-2022 17:51:16:193,-0.04151778,-0.026864445,-0.046402223
9637986726829,20-06-2022 17:51:16:205,-0.025643334,-0.023201112,-0.045181114
9637987391100,20-06-2022 17:51:16:206,-0.04029667,-0.012211111,-0.05372889
9637995665215,20-06-2022 17:51:16:214,-0.046402223,-0.01099,-0.05617111
9638006682194,20-06-2022 17:51:16:225,-0.057392225,-0.0048844446,-0.06960334
9638011741204,20-06-2022 17:51:16:230,-0.070824444,-0.0048844446,-0.07204556
9638026741204,20-06-2022 17:51:16:245,-0.06105556,-0.012211111,-0.08059334
9638041320215,20-06-2022 17:51:16:260,-0.05617111,-0.024422223,-0.07693
9638041389381,20-06-2022 17:51:16:260,-0.042738892,-0.034191113,-0.07448778
9638056389381,20-06-2022 17:51:16:275,-0.03174889,-0.04396,-0.058613338
9638062071413,20-06-2022 17:51:16:281,-0.018316668,-0.059834447,-0.05617111
9638077071413,20-06-2022 17:51:16:296,-0.007326667,-0.07326667,-0.04396
9638083034121,20-06-2022 17:51:16:302,0.013432222,-0.09402556,-0.028085556
9638091118236,20-06-2022 17:51:16:310,0.04029667,-0.11966889,-0.012211111
9638099934798,20-06-2022 17:51:16:318,0.078151114,-0.14409111,0.0024422223
9638114241152,20-06-2022 17:51:16:333,0.13432223,-0.17217667,0.035412222
9638128197350,20-06-2022 17:51:16:347,0.18683001,-0.21003112,0.064718895
9638143197350,20-06-2022 17:51:16:362,0.25765446,-0.24300112,0.09036223
9638158197350,20-06-2022 17:51:16:377,0.36511225,-0.27230778,0.12577444
9638173197350,20-06-2022 17:51:16:392,0.47257003,-0.29795113,0.15996556
9638175588027,20-06-2022 17:51:16:394,0.5592689,-0.32115224,0.18927222
9638185524850,20-06-2022 17:51:16:404,0.6471889,-0.34069002,0.20514667
9638200524850,20-06-2022 17:51:16:419,0.7228978,-0.3492378,0.22468445
9638215524850,20-06-2022 17:51:16:434,0.7668578,-0.34435335,0.23811668
9638230524850,20-06-2022 17:51:16:449,0.77296335,-0.33580557,0.23811668
9638230879277,20-06-2022 17:51:16:449,0.7387723,-0.31993112,0.2283478
9638230925319,20-06-2022 17:51:16:449,0.68260115,-0.30649891,0.20392556
9638234797402,20-06-2022 17:51:16:453,0.6105556,-0.2759711,0.17339778
9638249797402,20-06-2022 17:51:16:468,0.5336256,-0.24055889,0.13554333
9638263922402,20-06-2022 17:51:16:482,0.4566956,-0.20881,0.10135223
9638264753600,20-06-2022 17:51:16:483,0.37854445,-0.17339778,0.06594
9638279753600,20-06-2022 17:51:16:498,0.30772,-0.13310112,0.036633335
9638294753600,20-06-2022 17:51:16:513,0.26009667,-0.09768889,-0.0012211112
9638296466100,20-06-2022 17:51:16:515,0.23079,-0.05617111,-0.047623336
9638311466100,20-06-2022 17:51:16:530,0.19415668,-0.012211111,-0.09036223
9638317846881,20-06-2022 17:51:16:536,0.19171445,0.018316668,-0.12699556
9638331067923,20-06-2022 17:51:16:550,0.18683001,0.039075557,-0.15508112
9638345503756,20-06-2022 17:51:16:564,0.17217667,0.06227667,-0.17339778
