epoch,timestamp,x,y,z
9985862495134,20-06-2022 17:57:04:081,-2.3641088,-0.8709874,9.590433
9985877495134,20-06-2022 17:57:04:096,-2.3665016,-0.8709874,9.590433
9985892495134,20-06-2022 17:57:04:111,-2.3712873,-0.8805587,9.592826
9985907495134,20-06-2022 17:57:04:126,-2.376073,-0.88295156,9.595219
9985922495134,20-06-2022 17:57:04:141,-2.388037,-0.8925229,9.597611
9985937495134,20-06-2022 17:57:04:156,-2.3952155,-0.9068798,9.58804
9985947036801,20-06-2022 17:57:04:166,-2.400001,-0.9164511,9.585648
9985947542165,20-06-2022 17:57:04:166,-2.4095724,-0.91166544,9.595219
9985948181176,20-06-2022 17:57:04:167,-2.4215364,-0.9068798,9.602397
9985948671072,20-06-2022 17:57:04:167,-2.4311078,-0.90448695,9.602397
9985963671072,20-06-2022 17:57:04:182,-2.4311078,-0.8877372,9.60479
9985978671072,20-06-2022 17:57:04:197,-2.428715,-0.8709874,9.609575
9985993671072,20-06-2022 17:57:04:212,-2.4263222,-0.87338024,9.609575
9985997330915,20-06-2022 17:57:04:216,-2.4215364,-0.8805587,9.60479
9985999277322,20-06-2022 17:57:04:218,-2.4215364,-0.87338024,9.597611
9986014277322,20-06-2022 17:57:04:233,-2.416751,-0.8805587,9.592826
9986018457738,20-06-2022 17:57:04:237,-2.4143581,-0.8781659,9.590433
9986026564978,20-06-2022 17:57:04:245,-2.416751,-0.8781659,9.58804
9986041564978,20-06-2022 17:57:04:260,-2.4095724,-0.87338024,9.58804
9986056564978,20-06-2022 17:57:04:275,-2.4095724,-0.8709874,9.58804
9986059832582,20-06-2022 17:57:04:278,-2.4023938,-0.8662018,9.580862
9986069196957,20-06-2022 17:57:04:288,-2.4071796,-0.86859465,9.580862
9986076550551,20-06-2022 17:57:04:295,-2.4071796,-0.87338024,9.573684
9986090884613,20-06-2022 17:57:04:309,-2.4119651,-0.8781659,9.578469
9986105884613,20-06-2022 17:57:04:324,-2.4191437,-0.88295156,9.583255
9986120884613,20-06-2022 17:57:04:339,-2.416751,-0.88295156,9.585648
9986135884613,20-06-2022 17:57:04:354,-2.4095724,-0.8853444,9.590433
9986147689561,20-06-2022 17:57:04:366,-2.4095724,-0.8877372,9.590433
9986147771749,20-06-2022 17:57:04:366,-2.4047868,-0.89013004,9.58804
9986147847582,20-06-2022 17:57:04:366,-2.4071796,-0.89013004,9.592826
9986160915655,20-06-2022 17:57:04:379,-2.4047868,-0.89013004,9.590433
9986161523988,20-06-2022 17:57:04:380,-2.3976083,-0.89491564,9.595219
9986176523988,20-06-2022 17:57:04:395,-2.3904297,-0.89730847,9.602397
9986191523988,20-06-2022 17:57:04:410,-2.3952155,-0.8997013,9.600004
9986195391696,20-06-2022 17:57:04:414,-2.3904297,-0.9212367,9.597611
9986198698415,20-06-2022 17:57:04:417,-2.3832514,-0.92602235,9.597611
9986213698415,20-06-2022 17:57:04:432,-2.3832514,-0.92602235,9.597611
9986227453832,20-06-2022 17:57:04:446,-2.3856442,-0.9068798,9.600004
9986232870863,20-06-2022 17:57:04:451,-2.3952155,-0.89491564,9.600004
9986246447790,20-06-2022 17:57:04:465,-2.3952155,-0.8925229,9.592826
9986254922634,20-06-2022 17:57:04:473,-2.4119651,-0.89491564,9.590433
9986269922634,20-06-2022 17:57:04:488,-2.4143581,-0.89491564,9.592826
9986282653155,20-06-2022 17:57:04:501,-2.4119651,-0.8997013,9.600004
9986284013936,20-06-2022 17:57:04:503,-2.4047868,-0.9020941,9.58804
9986299013936,20-06-2022 17:57:04:518,-2.4047868,-0.8997013,9.590433
9986307176905,20-06-2022 17:57:04:526,-2.3952155,-0.8877372,9.590433
9986321350446,20-06-2022 17:57:04:540,-2.3952155,-0.8781659,9.590433
9986322468051,20-06-2022 17:57:04:541,-2.388037,-0.863809,9.58804
9986334289301,20-06-2022 17:57:04:553,-2.3904297,-0.86141616,9.58804
9986349289301,20-06-2022 17:57:04:568,-2.3904297,-0.85184485,9.585648
9986364289301,20-06-2022 17:57:04:583,-2.3952155,-0.8470592,9.58804
9986379289301,20-06-2022 17:57:04:598,-2.3952155,-0.849452,9.58804
9986387341176,20-06-2022 17:57:04:606,-2.3928227,-0.85902333,9.585648
9986391855967,20-06-2022 17:57:04:610,-2.3856442,-0.863809,9.58804
9986396127790,20-06-2022 17:57:04:615,-2.3904297,-0.8662018,9.578469
9986410389509,20-06-2022 17:57:04:629,-2.3928227,-0.8566305,9.583255
9986416370707,20-06-2022 17:57:04:635,-2.4095724,-0.849452,9.590433
9986431370707,20-06-2022 17:57:04:650,-2.4263222,-0.83988076,9.595219
9986443566748,20-06-2022 17:57:04:662,-2.4191437,-0.8470592,9.58804
9986443613311,20-06-2022 17:57:04:662,-2.416751,-0.8542377,9.592826
9986458613311,20-06-2022 17:57:04:677,-2.4239295,-0.85184485,9.600004
9986461861540,20-06-2022 17:57:04:680,-2.4119651,-0.8566305,9.592826
9986470690446,20-06-2022 17:57:04:689,-2.4023938,-0.85184485,9.595219
9986482890967,20-06-2022 17:57:04:701,-2.400001,-0.8422736,9.595219
9986492520915,20-06-2022 17:57:04:711,-2.400001,-0.8422736,9.597611
9986495575863,20-06-2022 17:57:04:714,-2.4047868,-0.8422736,9.600004
9986510575863,20-06-2022 17:57:04:729,-2.3976083,-0.849452,9.600004
9986520698207,20-06-2022 17:57:04:739,-2.416751,-0.8422736,9.609575
9986535698207,20-06-2022 17:57:04:754,-2.4335005,-0.8327023,9.60479
9986550698207,20-06-2022 17:57:04:769,-2.4430718,-0.8350951,9.614362
9986555642894,20-06-2022 17:57:04:774,-2.457429,-0.8279166,9.611969
9986555687686,20-06-2022 17:57:04:774,-2.455036,-0.8255238,9.609575
9986570687686,20-06-2022 17:57:04:789,-2.4382863,-0.83748794,9.592826
9986580718728,20-06-2022 17:57:04:799,-2.4215364,-0.8422736,9.585648
9986592380863,20-06-2022 17:57:04:811,-2.4071796,-0.8470592,9.583255
9986597916228,20-06-2022 17:57:04:816,-2.4143581,-0.8350951,9.583255
9986612916228,20-06-2022 17:57:04:831,-2.4119651,-0.8279166,9.580862
9986626108832,20-06-2022 17:57:04:845,-2.4215364,-0.80877405,9.580862
9986626156488,20-06-2022 17:57:04:845,-2.4215364,-0.79920274,9.585648
9986634751644,20-06-2022 17:57:04:853,-2.4215364,-0.79441714,9.592826
9986648302634,20-06-2022 17:57:04:867,-2.4239295,-0.80159557,9.595219
9986658277217,20-06-2022 17:57:04:877,-2.416751,-0.81834537,9.585648
9986664699405,20-06-2022 17:57:04:883,-2.416751,-0.8207382,9.592826
9986679699405,20-06-2022 17:57:04:898,-2.4143581,-0.8207382,9.597611
9986687366436,20-06-2022 17:57:04:906,-2.4095724,-0.82313097,9.585648
9986702366436,20-06-2022 17:57:04:921,-2.400001,-0.81595254,9.58804
9986716667321,20-06-2022 17:57:04:935,-2.3856442,-0.81595254,9.592826
9986717773519,20-06-2022 17:57:04:936,-2.388037,-0.8207382,9.592826
9986732773519,20-06-2022 17:57:04:951,-2.3928227,-0.8279166,9.58804
9986747773519,20-06-2022 17:57:04:966,-2.3928227,-0.83748794,9.578469
9986752243988,20-06-2022 17:57:04:971,-2.3976083,-0.8422736,9.585648
9986760605134,20-06-2022 17:57:04:979,-2.4023938,-0.8566305,9.58804
9986766054300,20-06-2022 17:57:04:985,-2.4095724,-0.8709874,9.578469
9986774657686,20-06-2022 17:57:04:993,-2.400001,-0.86859465,9.597611
9986783643832,20-06-2022 17:57:05:002,-2.4047868,-0.8709874,9.597611
9986797445550,20-06-2022 17:57:05:016,-2.3976083,-0.86141616,9.600004
9986812445550,20-06-2022 17:57:05:031,-2.4023938,-0.8470592,9.609575
9986820532061,20-06-2022 17:57:05:039,-2.4023938,-0.8350951,9.6071825
9986835532061,20-06-2022 17:57:05:054,-2.4023938,-0.8327023,9.602397
9986848011436,20-06-2022 17:57:05:067,-2.4047868,-0.8279166,9.602397
9986855795602,20-06-2022 17:57:05:074,-2.4143581,-0.8350951,9.60479
9986866068415,20-06-2022 17:57:05:085,-2.4143581,-0.8327023,9.6071825
9986869972582,20-06-2022 17:57:05:088,-2.4023938,-0.8446664,9.602397
9986884972582,20-06-2022 17:57:05:103,-2.3976083,-0.83748794,9.597611
9986896410446,20-06-2022 17:57:05:115,-2.4095724,-0.8327023,9.597611
9986911410446,20-06-2022 17:57:05:130,-2.4071796,-0.8327023,9.592826
9986926410446,20-06-2022 17:57:05:145,-2.4047868,-0.8279166,9.590433
9986937884300,20-06-2022 17:57:05:156,-2.416751,-0.82313097,9.58804
9986940745290,20-06-2022 17:57:05:159,-2.4239295,-0.8111669,9.590433
9986946626071,20-06-2022 17:57:05:165,-2.4263222,-0.8111669,9.592826
9986950997009,20-06-2022 17:57:05:169,-2.428715,-0.8063812,9.595219
9986955705655,20-06-2022 17:57:05:174,-2.4358935,-0.8111669,9.602397
9986970705655,20-06-2022 17:57:05:189,-2.4311078,-0.81595254,9.60479
9986985705655,20-06-2022 17:57:05:204,-2.416751,-0.80877405,9.6071825
9987000705655,20-06-2022 17:57:05:219,-2.4095724,-0.8039884,9.600004
9987015705655,20-06-2022 17:57:05:234,-2.416751,-0.80877405,9.60479
9987026267738,20-06-2022 17:57:05:245,-2.416751,-0.80877405,9.60479
9987026717477,20-06-2022 17:57:05:245,-2.4239295,-0.8111669,9.60479
9987041717477,20-06-2022 17:57:05:260,-2.4215364,-0.8111669,9.60479
9987054135498,20-06-2022 17:57:05:273,-2.4215364,-0.8135597,9.60479
9987054602477,20-06-2022 17:57:05:273,-2.416751,-0.8207382,9.602397
9987055402009,20-06-2022 17:57:05:274,-2.416751,-0.8255238,9.600004
9987070402009,20-06-2022 17:57:05:289,-2.4095724,-0.81834537,9.597611
9987072089977,20-06-2022 17:57:05:291,-2.4071796,-0.81595254,9.592826
9987086721175,20-06-2022 17:57:05:305,-2.4071796,-0.81595254,9.58804
9987094113467,20-06-2022 17:57:05:313,-2.4023938,-0.8135597,9.58804
9987109113467,20-06-2022 17:57:05:328,-2.3928227,-0.7968099,9.595219
9987124113467,20-06-2022 17:57:05:343,-2.388037,-0.7968099,9.592826
9987139113467,20-06-2022 17:57:05:358,-2.3856442,-0.79920274,9.595219
9987154113467,20-06-2022 17:57:05:373,-2.3808584,-0.8063812,9.592826
9987162999040,20-06-2022 17:57:05:381,-2.3928227,-0.8063812,9.600004
9987163051332,20-06-2022 17:57:05:382,-2.4095724,-0.8135597,9.600004
9987163101175,20-06-2022 17:57:05:382,-2.4191437,-0.8135597,9.595219
9987178101175,20-06-2022 17:57:05:397,-2.4239295,-0.8135597,9.590433
9987180989665,20-06-2022 17:57:05:399,-2.4263222,-0.8255238,9.597611
9987187866904,20-06-2022 17:57:05:406,-2.440679,-0.82313097,9.597611
9987197786957,20-06-2022 17:57:05:416,-2.4358935,-0.8327023,9.600004
9987211301592,20-06-2022 17:57:05:430,-2.4311078,-0.8422736,9.597611
9987224566540,20-06-2022 17:57:05:443,-2.4335005,-0.8422736,9.611969
9987239566540,20-06-2022 17:57:05:458,-2.4430718,-0.8422736,9.600004
9987244835759,20-06-2022 17:57:05:463,-2.4502504,-0.8327023,9.600004
9987248923154,20-06-2022 17:57:05:467,-2.457429,-0.8255238,9.611969
9987261691227,20-06-2022 17:57:05:480,-2.4646072,-0.81595254,9.609575
9987274252946,20-06-2022 17:57:05:493,-2.4502504,-0.81595254,9.614362
9987289252946,20-06-2022 17:57:05:508,-2.4382863,-0.81595254,9.611969
9987304252946,20-06-2022 17:57:05:523,-2.4239295,-0.83988076,9.597611
9987319252946,20-06-2022 17:57:05:538,-2.4071796,-0.85184485,9.592826
9987325753571,20-06-2022 17:57:05:544,-2.3928227,-0.849452,9.592826
9987325806019,20-06-2022 17:57:05:544,-2.3832514,-0.8350951,9.590433
9987328370550,20-06-2022 17:57:05:547,-2.3808584,-0.8255238,9.595219
9987339703363,20-06-2022 17:57:05:558,-2.3784657,-0.81834537,9.583255
9987345992738,20-06-2022 17:57:05:564,-2.3856442,-0.82313097,9.580862
9987360992738,20-06-2022 17:57:05:579,-2.3976083,-0.8279166,9.580862
9987374339561,20-06-2022 17:57:05:593,-2.4095724,-0.83030945,9.578469
9987389339561,20-06-2022 17:57:05:608,-2.416751,-0.82313097,9.583255
9987396743206,20-06-2022 17:57:05:615,-2.4263222,-0.8279166,9.590433
9987411743206,20-06-2022 17:57:05:630,-2.428715,-0.83988076,9.595219
9987423437373,20-06-2022 17:57:05:642,-2.4239295,-0.85902333,9.592826
9987427086540,20-06-2022 17:57:05:646,-2.4119651,-0.87338024,9.595219
9987442086540,20-06-2022 17:57:05:661,-2.4023938,-0.8805587,9.602397
9987457086540,20-06-2022 17:57:05:676,-2.3976083,-0.8853444,9.60479
9987469591800,20-06-2022 17:57:05:688,-2.3952155,-0.8781659,9.600004
9987476766279,20-06-2022 17:57:05:695,-2.3952155,-0.8662018,9.595219
9987487571540,20-06-2022 17:57:05:706,-2.4023938,-0.85902333,9.58804
9987496611071,20-06-2022 17:57:05:715,-2.4095724,-0.849452,9.597611
9987503216696,20-06-2022 17:57:05:722,-2.4119651,-0.8470592,9.60479
9987510269040,20-06-2022 17:57:05:729,-2.4215364,-0.8542377,9.600004
9987517602998,20-06-2022 17:57:05:736,-2.428715,-0.86859465,9.595219
9987523127373,20-06-2022 17:57:05:742,-2.440679,-0.8757731,9.58804
9987531147633,20-06-2022 17:57:05:750,-2.4454648,-0.8781659,9.597611
9987540432790,20-06-2022 17:57:05:759,-2.4526432,-0.89013004,9.602397
9987548157008,20-06-2022 17:57:05:767,-2.457429,-0.8925229,9.60479
9987558314665,20-06-2022 17:57:05:777,-2.4454648,-0.8997013,9.6071825
9987566986852,20-06-2022 17:57:05:785,-2.4335005,-0.9020941,9.611969
9987580708415,20-06-2022 17:57:05:799,-2.416751,-0.9068798,9.60479
9987595708415,20-06-2022 17:57:05:814,-2.3976083,-0.8925229,9.609575
9987610708415,20-06-2022 17:57:05:829,-2.3832514,-0.8877372,9.60479
9987625708415,20-06-2022 17:57:05:844,-2.3808584,-0.8757731,9.60479
9987640708415,20-06-2022 17:57:05:859,-2.388037,-0.86141616,9.600004
9987644929821,20-06-2022 17:57:05:863,-2.400001,-0.85184485,9.600004
9987648474456,20-06-2022 17:57:05:867,-2.4071796,-0.8566305,9.595219
9987651813467,20-06-2022 17:57:05:870,-2.4071796,-0.8542377,9.592826
9987654765967,20-06-2022 17:57:05:873,-2.4023938,-0.85184485,9.585648
9987669053258,20-06-2022 17:57:05:888,-2.3928227,-0.85184485,9.580862
9987675911175,20-06-2022 17:57:05:894,-2.388037,-0.8470592,9.578469
9987683515550,20-06-2022 17:57:05:902,-2.3928227,-0.8422736,9.578469
9987698515550,20-06-2022 17:57:05:917,-2.400001,-0.83988076,9.585648
9987701883779,20-06-2022 17:57:05:920,-2.400001,-0.8350951,9.58804
9987716883779,20-06-2022 17:57:05:935,-2.3952155,-0.8446664,9.585648
9987726976488,20-06-2022 17:57:05:945,-2.3928227,-0.849452,9.595219
9987741976488,20-06-2022 17:57:05:960,-2.388037,-0.85184485,9.590433
9987756234456,20-06-2022 17:57:05:975,-2.3856442,-0.863809,9.590433
9987769770915,20-06-2022 17:57:05:988,-2.388037,-0.8662018,9.592826
9987784770915,20-06-2022 17:57:06:003,-2.388037,-0.863809,9.590433
9987799770915,20-06-2022 17:57:06:018,-2.3904297,-0.86859465,9.600004
9987814770915,20-06-2022 17:57:06:033,-2.400001,-0.8757731,9.602397
9987825843102,20-06-2022 17:57:06:044,-2.4071796,-0.8662018,9.6071825
9987830746019,20-06-2022 17:57:06:049,-2.400001,-0.87338024,9.619147
9987845746019,20-06-2022 17:57:06:064,-2.4071796,-0.87338024,9.62154
9987860737269,20-06-2022 17:57:06:079,-2.4047868,-0.8853444,9.60479
