epoch,timestamp,x,y,z
2383043403228,13-06-2022 10:37:25:016,1.0456635,-5.852844,8.903693
2383058403228,13-06-2022 10:37:25:031,1.0145568,-5.946164,8.671589
2383073403228,13-06-2022 10:37:25:046,0.91884387,-5.938986,8.427522
2383088403228,13-06-2022 10:37:25:061,0.8350951,-5.8241305,8.178668
2383103403228,13-06-2022 10:37:25:076,0.7704889,-5.7379885,7.944171
2383118403228,13-06-2022 10:37:25:091,0.6939186,-5.6327047,7.8197446
2383133403228,13-06-2022 10:37:25:106,0.6963114,-5.4819565,7.7886376
2383148403228,13-06-2022 10:37:25:121,0.70588267,-5.395815,7.812566
2383163403228,13-06-2022 10:37:25:136,0.7298109,-5.355137,7.8628154
2383178403228,13-06-2022 10:37:25:151,0.7513463,-5.352744,7.958528
2383193403228,13-06-2022 10:37:25:166,0.7752745,-5.393422,8.099705
2383208403228,13-06-2022 10:37:25:181,0.82313097,-5.426922,8.226524
2383220660676,13-06-2022 10:37:25:193,0.8566305,-5.4412785,8.336594
2383235660676,13-06-2022 10:37:25:208,0.9212367,-5.4317074,8.415557
2383250660676,13-06-2022 10:37:25:223,1.0049855,-5.436493,8.480164
2383257854218,13-06-2022 10:37:25:230,1.0241281,-5.4221363,8.516056
2383264344270,13-06-2022 10:37:25:237,1.0073783,-5.4317074,8.513663
2383264409843,13-06-2022 10:37:25:237,0.89491564,-5.4029937,8.475378
2383264454426,13-06-2022 10:37:25:237,0.7968099,-5.3742795,8.405986
2383264497447,13-06-2022 10:37:25:237,0.70588267,-5.359923,8.315059
2383279497447,13-06-2022 10:37:25:252,0.6628119,-5.3814583,8.226524
2383285249947,13-06-2022 10:37:25:258,0.6891329,-5.436493,8.116454
2383300249947,13-06-2022 10:37:25:273,0.63170516,-5.532206,8.003992
2383315249947,13-06-2022 10:37:25:288,0.5599205,-5.649454,7.9011
2383329711822,13-06-2022 10:37:25:302,0.49052864,-5.831309,7.8029947
2383329759114,13-06-2022 10:37:25:302,0.44027936,-6.0227346,7.6833534
2383339784843,13-06-2022 10:37:25:312,0.41874397,-6.259624,7.628319
2383340774843,13-06-2022 10:37:25:313,0.4331009,-6.4941206,7.5828547
2383341639739,13-06-2022 10:37:25:314,0.4546363,-6.74776,7.5469627
2383343048437,13-06-2022 10:37:25:316,0.53359944,-6.943971,7.520642
2383343911822,13-06-2022 10:37:25:316,0.5982057,-7.1138616,7.463214
2383344746614,13-06-2022 10:37:25:317,0.6795616,-7.149754,7.4344997
2383359746614,13-06-2022 10:37:25:332,0.6723832,-7.0325055,7.3698936
2383374746614,13-06-2022 10:37:25:347,0.67477596,-6.843473,7.348358
2383389746614,13-06-2022 10:37:25:362,0.634098,-6.649654,7.3268228
2383401735884,13-06-2022 10:37:25:374,0.6269195,-6.4701924,7.312466
2383410031770,13-06-2022 10:37:25:383,0.62452674,-6.352944,7.3268228
2383410157239,13-06-2022 10:37:25:383,0.66041905,-6.3218374,7.3435726
2383410213332,13-06-2022 10:37:25:383,0.6987042,-6.3050876,7.348358
2383410261562,13-06-2022 10:37:25:383,0.73459655,-6.2955165,7.405786
2383410307134,13-06-2022 10:37:25:383,0.80159557,-6.3314085,7.4416785
2383416034270,13-06-2022 10:37:25:389,0.86859465,-6.302695,7.513463
2383420994322,13-06-2022 10:37:25:393,0.90448695,-6.2715883,7.6067834
2383434948645,13-06-2022 10:37:25:407,0.88295156,-6.2213387,7.678568
2383438892134,13-06-2022 10:37:25:411,0.8470592,-6.2117677,7.783852
2383438942030,13-06-2022 10:37:25:411,0.7920243,-6.128019,7.867601
2383438988905,13-06-2022 10:37:25:411,0.8327023,-6.0514483,7.9537425
2383446464582,13-06-2022 10:37:25:419,0.8327023,-5.9724855,7.984849
2383446514687,13-06-2022 10:37:25:419,0.8207382,-5.8743796,7.999206
