epoch,timestamp,x,y,z
3144963499938,20-06-2022 16:03:03:181,0.017095556,0.014653334,0.06960334
3144978499938,20-06-2022 16:03:03:196,0.0061055557,0.019537779,0.07693
3144993499938,20-06-2022 16:03:03:211,0.0024422223,0.03174889,0.10867889
3145008499938,20-06-2022 16:03:03:226,0.012211111,0.03174889,0.14409111
3145023499938,20-06-2022 16:03:03:241,0.026864445,0.025643334,0.18438779
3145038499938,20-06-2022 16:03:03:256,0.07326667,0.048844445,0.26009667
3145053499938,20-06-2022 16:03:03:271,0.1526389,0.06960334,0.40540892
3145068499938,20-06-2022 16:03:03:286,0.23079,0.068382226,0.54950005
3145083499938,20-06-2022 16:03:03:301,0.23201112,0.10501556,0.6471889
3145098499938,20-06-2022 16:03:03:316,0.14042778,0.123332225,0.71923447
3145113499938,20-06-2022 16:03:03:331,-0.30894113,0.16729222,0.8205867
3145128499938,20-06-2022 16:03:03:346,-0.92316,0.22712667,1.0269545
3145142096397,20-06-2022 16:03:03:360,-1.3810767,0.29062447,1.2833878
3145156827022,20-06-2022 16:03:03:374,-1.3212423,0.29062447,1.4580067
3145171827022,20-06-2022 16:03:03:389,-0.95613,0.19415668,1.4689968
3145186827022,20-06-2022 16:03:03:404,-0.62643003,0.18316667,1.4983034
3145201827022,20-06-2022 16:03:03:419,-0.7937223,0.14409111,1.6875756
3145216827022,20-06-2022 16:03:03:434,-0.8914111,0.10013112,1.9830846
3145231827022,20-06-2022 16:03:03:449,-0.7106867,0.054950003,2.294468
3145246827022,20-06-2022 16:03:03:464,-0.6691689,0.018316668,2.559449
3145261827022,20-06-2022 16:03:03:479,-0.61299783,-0.03052778,2.734068
3145276827022,20-06-2022 16:03:03:494,-0.35412225,-0.11600556,2.8647268
3145291827022,20-06-2022 16:03:03:509,-0.10013112,-0.18438779,2.9245613
3145306827022,20-06-2022 16:03:03:524,0.057392225,-0.21735778,2.9477623
3145321827022,20-06-2022 16:03:03:539,0.21980001,-0.22102112,2.9282246
3145336827022,20-06-2022 16:03:03:554,0.40052447,-0.27475002,2.8525157
3145351827022,20-06-2022 16:03:03:569,0.58979666,-0.27719223,2.7096457
3145366827022,20-06-2022 16:03:03:584,0.5372889,-0.24422224,2.5215945
3145381827022,20-06-2022 16:03:03:599,0.3052778,-0.39564002,2.4031467
3145396383532,20-06-2022 16:03:03:614,1.9904112,-0.50798225,2.196779
3145400718740,20-06-2022 16:03:03:618,-2.5069413,0.32115224,2.0685623
3145415718740,20-06-2022 16:03:03:633,-3.8684802,0.53851,2.0942056
3145430718740,20-06-2022 16:03:03:648,-2.8073347,0.34191114,1.0123012
3145445718740,20-06-2022 16:03:03:663,-1.6485001,0.48966557,0.091583334
3145460718740,20-06-2022 16:03:03:678,-0.9610145,0.38953447,-0.43105224
3145467143532,20-06-2022 16:03:03:685,-0.8547778,0.19049335,-0.4481478
3145470170615,20-06-2022 16:03:03:688,-0.78029,0.13676445,-0.06960334
3145473251501,20-06-2022 16:03:03:691,-0.33458444,0.13920668,0.085477784
3145481211553,20-06-2022 16:03:03:699,0.11234222,0.11234222,0.045181114
3145489469782,20-06-2022 16:03:03:707,0.21247335,0.07448778,0.06960334
3145504469782,20-06-2022 16:03:03:722,0.13798556,0.04151778,0.17706113
3145519469782,20-06-2022 16:03:03:737,0.0012211112,0.02198,0.15508112
3145534469782,20-06-2022 16:03:03:752,-0.17217667,0.029306669,0.08425667
3145541937230,20-06-2022 16:03:03:759,-0.28574002,0.037854444,0.047623336
3145545119053,20-06-2022 16:03:03:763,-0.29184556,0.028085556,0.039075557
3145548547646,20-06-2022 16:03:03:766,-0.21980001,0.012211111,0.02075889
3145563547646,20-06-2022 16:03:03:781,-0.16118668,0.0024422223,0.019537779
3145578547646,20-06-2022 16:03:03:796,-0.14042778,-0.009768889,0.008547778
3145593547646,20-06-2022 16:03:03:811,-0.14409111,-0.007326667,0.02075889
3145608547646,20-06-2022 16:03:03:826,-0.12455334,-0.015874445,0.023201112
3145623547646,20-06-2022 16:03:03:841,-0.070824444,-0.019537779,0.034191113
3145638547646,20-06-2022 16:03:03:856,-0.07570889,-0.037854444,0.034191113
3145653547646,20-06-2022 16:03:03:871,-0.14164889,-0.046402223,0.009768889
3145668547646,20-06-2022 16:03:03:886,-0.26009667,-0.051286668,-0.014653334
3145683547646,20-06-2022 16:03:03:901,-0.29795113,-0.057392225,-0.026864445
3145698547646,20-06-2022 16:03:03:916,-0.29306668,-0.04151778,-0.039075557
3145713547646,20-06-2022 16:03:03:931,-0.2185789,-0.029306669,-0.03174889
3145728547646,20-06-2022 16:03:03:946,-0.17950334,-0.029306669,-0.017095556
3145743547646,20-06-2022 16:03:03:961,-0.2295689,-0.01099,0.015874445
3145758547646,20-06-2022 16:03:03:976,-0.2625389,0.0036633336,0.009768889
3145773547646,20-06-2022 16:03:03:991,-0.24910668,0.0048844446,-0.013432222
3145781288532,20-06-2022 16:03:03:999,-0.23689556,0.03297,-0.015874445
3145785077698,20-06-2022 16:03:04:003,-0.17706113,0.03174889,-0.017095556
3145788376969,20-06-2022 16:03:04:006,-0.13432223,0.017095556,-0.019537779
3145793004521,20-06-2022 16:03:04:011,-0.09524667,-0.009768889,-0.029306669
3145796472803,20-06-2022 16:03:04:014,-0.10013112,-0.036633335,-0.07326667
3145805380250,20-06-2022 16:03:04:023,-0.1306589,-0.0061055557,-0.051286668
3145809979834,20-06-2022 16:03:04:027,-0.08059334,-0.048844445,-0.046402223
3145814227334,20-06-2022 16:03:04:032,-0.09036223,-0.015874445,-0.0048844446
3145829227334,20-06-2022 16:03:04:047,-0.09646778,-0.01099,-0.03174889
3145844227334,20-06-2022 16:03:04:062,-0.07448778,-0.05372889,-0.11478445
3145859227334,20-06-2022 16:03:04:077,-0.09280445,-0.036633335,-0.09646778
3145874227334,20-06-2022 16:03:04:092,-0.09768889,-0.045181114,-0.06716111
3145889227334,20-06-2022 16:03:04:107,-0.09036223,-0.046402223,-0.06594
3145904227334,20-06-2022 16:03:04:122,-0.08669889,-0.05372889,-0.05006556
3145919227334,20-06-2022 16:03:04:137,-0.042738892,-0.03174889,-0.03052778
3145934227334,20-06-2022 16:03:04:152,-0.013432222,-0.057392225,0.015874445
3145949227334,20-06-2022 16:03:04:167,-0.042738892,-0.014653334,0.0036633336
3145964227334,20-06-2022 16:03:04:182,-0.046402223,-0.015874445,0.024422223
3145979227334,20-06-2022 16:03:04:197,-0.018316668,-0.037854444,0.014653334
3145994227334,20-06-2022 16:03:04:212,0.06349778,-0.048844445,-0.054950003
3146009227334,20-06-2022 16:03:04:227,0.09280445,-0.028085556,-0.07937223
3146024227334,20-06-2022 16:03:04:242,0.20881,-0.013432222,-0.048844445
3146033675407,20-06-2022 16:03:04:251,0.081814446,-0.02198,-0.04151778
3146033721240,20-06-2022 16:03:04:251,-0.0036633336,-0.0036633336,-0.008547778
3146048721240,20-06-2022 16:03:04:266,0.018316668,-0.013432222,-0.015874445
3146063721240,20-06-2022 16:03:04:281,0.034191113,-0.019537779,-0.013432222
3146068413740,20-06-2022 16:03:04:286,0.0036633336,-0.028085556,-0.01099
3146068465823,20-06-2022 16:03:04:286,0.0024422223,-0.019537779,0.0024422223
3146068514625,20-06-2022 16:03:04:286,0.048844445,-0.029306669,0.03297
3146083514625,20-06-2022 16:03:04:301,0.04029667,-0.02075889,-0.007326667
3146098514625,20-06-2022 16:03:04:316,0.0061055557,-0.007326667,-0.028085556
3146107832646,20-06-2022 16:03:04:325,0.012211111,-0.008547778,-0.037854444
3146108300198,20-06-2022 16:03:04:326,0.11966889,-0.06716111,0.09646778
3146113469938,20-06-2022 16:03:04:331,0.23079,-0.03297,0.11234222
3146128469938,20-06-2022 16:03:04:346,0.24544334,-0.045181114,0.05617111
3146141210146,20-06-2022 16:03:04:359,0.26498112,-0.051286668,0.08425667
3146141327438,20-06-2022 16:03:04:359,0.18927222,-0.017095556,0.078151114
3146141377750,20-06-2022 16:03:04:359,0.14042778,-0.042738892,0.04029667
3146141424417,20-06-2022 16:03:04:359,0.046402223,0.012211111,-0.03174889
3146156424417,20-06-2022 16:03:04:374,-0.03297,0.019537779,-0.10501556
3146164080407,20-06-2022 16:03:04:382,-0.012211111,0.009768889,-0.028085556
3146164159365,20-06-2022 16:03:04:382,0.035412222,-0.023201112,0.017095556
3146164209730,20-06-2022 16:03:04:382,0.024422223,-0.015874445,0.0012211112
3146171049625,20-06-2022 16:03:04:389,0.012211111,-0.0048844446,-0.015874445
3146175522229,20-06-2022 16:03:04:393,0.0061055557,-0.0024422223,-0.018316668
3146175636136,20-06-2022 16:03:04:393,0.019537779,-0.008547778,0.0024422223
3146175695511,20-06-2022 16:03:04:393,0.03297,-0.009768889,-0.0012211112
3146175748896,20-06-2022 16:03:04:393,0.025643334,-0.0048844446,-0.0024422223
3146175796969,20-06-2022 16:03:04:393,0.012211111,-0.0024422223,-0.0061055557
3146175846657,20-06-2022 16:03:04:393,0.0012211112,-0.0036633336,0.0
3146190846657,20-06-2022 16:03:04:408,0.007326667,-0.0061055557,0.0024422223
3146203653323,20-06-2022 16:03:04:421,0.014653334,-0.0024422223,0.0
3146203699938,20-06-2022 16:03:04:421,0.025643334,-0.0024422223,0.0012211112
3146203744365,20-06-2022 16:03:04:421,0.035412222,-0.0036633336,-0.0012211112
3146203790302,20-06-2022 16:03:04:421,0.029306669,-0.0061055557,0.0024422223
3146203833375,20-06-2022 16:03:04:421,0.03174889,-0.0024422223,0.0061055557
3146218833375,20-06-2022 16:03:04:436,0.036633335,-0.0061055557,0.008547778
3146233833375,20-06-2022 16:03:04:451,0.034191113,-0.009768889,0.012211111
3146243354104,20-06-2022 16:03:04:461,0.026864445,-0.0061055557,0.013432222
3146243403011,20-06-2022 16:03:04:461,0.028085556,-0.0036633336,0.008547778
3146243449052,20-06-2022 16:03:04:461,0.026864445,-0.0048844446,0.012211111
3146258449052,20-06-2022 16:03:04:476,0.035412222,-0.0036633336,0.012211111
3146268422490,20-06-2022 16:03:04:486,0.04029667,-0.0036633336,0.009768889
3146272887854,20-06-2022 16:03:04:490,0.046402223,-0.0024422223,0.014653334
3146287887854,20-06-2022 16:03:04:505,0.04151778,-0.0036633336,0.015874445
3146295365875,20-06-2022 16:03:04:513,0.03297,-0.0012211112,0.014653334
3146295416240,20-06-2022 16:03:04:513,0.025643334,-0.0024422223,0.01099
3146295462438,20-06-2022 16:03:04:513,0.025643334,-0.0012211112,0.013432222
3146295511292,20-06-2022 16:03:04:513,0.034191113,-0.0048844446,0.01099
3146310511292,20-06-2022 16:03:04:528,0.029306669,-0.0061055557,0.013432222
3146325511292,20-06-2022 16:03:04:543,0.023201112,0.0036633336,0.008547778
3146337040198,20-06-2022 16:03:04:555,0.028085556,0.0012211112,0.019537779
3146337708688,20-06-2022 16:03:04:555,0.029306669,0.0012211112,0.01099
3146338272073,20-06-2022 16:03:04:556,0.026864445,0.0024422223,0.015874445
3146338764261,20-06-2022 16:03:04:556,0.02075889,0.0036633336,0.008547778
