epoch,timestamp,x,y,z
3380642771307,20-06-2022 16:06:58:860,0.41156548,0.1794617,9.829716
3380657771307,20-06-2022 16:06:58:875,0.44027936,0.22013968,9.853643
3380672771307,20-06-2022 16:06:58:890,0.50009996,0.23928227,9.848858
3380687771307,20-06-2022 16:06:58:905,0.4953143,0.2656033,9.858429
3380702771307,20-06-2022 16:06:58:920,0.5288138,0.2847459,9.84168
3380717771307,20-06-2022 16:06:58:935,0.51445687,0.26799613,9.853643
3380723162400,20-06-2022 16:06:58:941,0.4953143,0.2632105,9.853643
3380738162400,20-06-2022 16:06:58:956,0.485743,0.2656033,9.858429
3380753162400,20-06-2022 16:06:58:971,0.4761717,0.2416751,9.896714
3380765368390,20-06-2022 16:06:58:983,0.51206404,0.19381863,9.896714
3380765604640,20-06-2022 16:06:58:983,0.5240282,0.2105684,9.877572
3380765828755,20-06-2022 16:06:58:983,0.5168497,0.21535404,9.858429
3380766289275,20-06-2022 16:06:58:984,0.5096712,0.23449662,9.846465
3380766520161,20-06-2022 16:06:58:984,0.47377887,0.28235307,9.870394
3380766737036,20-06-2022 16:06:58:984,0.46181476,0.2632105,9.8632145
3380767159067,20-06-2022 16:06:58:985,0.47377887,0.2632105,9.84168
3380767633755,20-06-2022 16:06:58:985,0.45942193,0.26799613,9.834501
3380769454223,20-06-2022 16:06:58:987,0.48095736,0.23688944,9.834501
3380769805682,20-06-2022 16:06:58:987,0.526421,0.22971097,9.848858
3380770438286,20-06-2022 16:06:58:988,0.5312066,0.21535404,9.8321085
3380770936984,20-06-2022 16:06:58:988,0.5096712,0.2440679,9.836894
3380772402244,20-06-2022 16:06:58:990,0.4833502,0.29192436,9.822537
3380772869171,20-06-2022 16:06:58:990,0.4833502,0.3062813,9.8321085
3380773317869,20-06-2022 16:06:58:991,0.4977071,0.29192436,9.844072
3380773738546,20-06-2022 16:06:58:991,0.5072784,0.28235307,9.8632145
3380774174015,20-06-2022 16:06:58:992,0.5072784,0.2656033,9.858429
3380775780994,20-06-2022 16:06:58:993,0.485743,0.25124636,9.860822
3380776242557,20-06-2022 16:06:58:994,0.45702913,0.24646074,9.844072
3380776683130,20-06-2022 16:06:58:994,0.33020952,0.32542387,9.6071825
3380777265473,20-06-2022 16:06:58:995,0.15792629,0.3900301,9.779466
3380777711775,20-06-2022 16:06:58:995,0.07178468,0.41156548,10.061819
3380778127400,20-06-2022 16:06:58:996,0.35653058,0.26081768,9.913465
3380778555578,20-06-2022 16:06:58:996,0.4331009,0.062213387,10.052248
3380778982817,20-06-2022 16:06:58:996,0.59581286,-0.09092726,9.925428
3380793364484,20-06-2022 16:06:59:011,0.6053841,0.11724831,9.939785
3380794010057,20-06-2022 16:06:59:012,0.95712906,0.18664017,9.911072
3380794525369,20-06-2022 16:06:59:012,1.0432707,0.18664017,9.767502
3380794958286,20-06-2022 16:06:59:012,0.7728817,0.26799613,9.834501
3380795385005,20-06-2022 16:06:59:013,0.4139583,0.40438703,9.915857
3380795810734,20-06-2022 16:06:59:013,0.34217364,0.4235296,10.018748
3380796595265,20-06-2022 16:06:59:014,0.50009996,0.29671,10.133604
3380798085577,20-06-2022 16:06:59:016,0.63170516,0.1268196,10.229317
3380798867765,20-06-2022 16:06:59:016,0.67477596,0.062213387,10.2723875
3380799432973,20-06-2022 16:06:59:017,0.63170516,0.16271193,10.392029
3380799891619,20-06-2022 16:06:59:017,0.62452674,0.22971097,10.561919
3380800343077,20-06-2022 16:06:59:018,0.6436693,0.11485548,10.710274
3380800777348,20-06-2022 16:06:59:018,0.8350951,-0.016749758,10.971092
3380802051255,20-06-2022 16:06:59:020,0.8781659,0.14117654,11.018949
3380816049432,20-06-2022 16:06:59:034,1.038485,0.56470615,11.136196
3380816714432,20-06-2022 16:06:59:034,1.1892328,1.1365907,11.169696
3380817171880,20-06-2022 16:06:59:035,1.3184453,1.6893328,10.985449
3380817607817,20-06-2022 16:06:59:035,1.3256238,2.0889342,10.750952
3380818063963,20-06-2022 16:06:59:036,1.2634103,2.3641088,10.619347
3380822193338,20-06-2022 16:06:59:040,1.2203395,2.6009982,10.57149
3380824017348,20-06-2022 16:06:59:042,1.227518,2.656033,10.669596
3380826613755,20-06-2022 16:06:59:044,1.2490535,2.498107,11.004591
3380829442244,20-06-2022 16:06:59:047,1.1174482,2.4239295,11.626725
3380841025057,20-06-2022 16:06:59:059,0.8853444,2.4071796,12.29193
3380842025317,20-06-2022 16:06:59:060,0.6891329,2.1463618,12.847065
3380842519588,20-06-2022 16:06:59:060,0.5383851,1.7108682,13.083954
3380843396984,20-06-2022 16:06:59:061,0.46660042,1.3184453,13.002598
3380843945109,20-06-2022 16:06:59:061,0.4354937,0.971486,12.68196
3380846351671,20-06-2022 16:06:59:064,0.3924229,0.8207382,12.18186
3380846836150,20-06-2022 16:06:59:064,0.2009971,0.72741807,11.909079
3380856818286,20-06-2022 16:06:59:074,-0.13160525,0.4761717,11.657832
3380864440317,20-06-2022 16:06:59:082,-0.39481574,-0.043070808,11.253445
3380874477036,20-06-2022 16:06:59:092,-0.53599226,-0.6723832,10.657632
3380889477036,20-06-2022 16:06:59:107,-0.59342,-1.3375878,10.265209
3380904477036,20-06-2022 16:06:59:122,-0.65084773,-2.050649,10.035499
3380915866307,20-06-2022 16:06:59:133,-0.8135597,-2.6392834,9.829716
3380930866307,20-06-2022 16:06:59:148,-1.026521,-2.993421,9.583255
3380939136307,20-06-2022 16:06:59:157,-1.2753744,-3.1633115,9.305687
3380939190213,20-06-2022 16:06:59:157,-1.5840486,-3.1322048,9.006584
3380948235265,20-06-2022 16:06:59:166,-1.8305093,-3.0125637,8.729017
3380954653077,20-06-2022 16:06:59:172,-2.1918256,-2.7756743,8.384451
3380969653077,20-06-2022 16:06:59:187,-2.6081767,-2.5339992,8.078169
3380984653077,20-06-2022 16:06:59:202,-2.9886355,-2.2779672,7.726424
3380999653077,20-06-2022 16:06:59:217,-3.35713,-2.0961127,7.460821
3381014653077,20-06-2022 16:06:59:232,-3.6586258,-1.9740787,7.322037
3381029653077,20-06-2022 16:06:59:247,-3.8739798,-2.0027926,7.0396843
3381044653077,20-06-2022 16:06:59:262,-4.130012,-2.0793629,6.869794
3381059653077,20-06-2022 16:06:59:277,-4.4147577,-2.105684,6.9056864
3381074653077,20-06-2022 16:06:59:292,-4.6971107,-2.1128623,6.8410797
3381089653077,20-06-2022 16:06:59:307,-4.9340005,-2.1798615,6.721439
3381104653077,20-06-2022 16:06:59:322,-5.17089,-2.37368,6.5611196
