"epoch","timestamp","x","y","z"
"1651438607465","2022-05-01T22:56:47.465","0.19512196","-1.0853658","0.2317073"
"1651438607510","2022-05-01T22:56:47.510","0.04878049","-0.8780488","0.01219511"
"1651438607598","2022-05-01T22:56:47.598","-0.43902436","-1.1341465","-0.0487805"
"1651438607646","2022-05-01T22:56:47.646","-0.37804875","-0.9024391","-0.20731708"
"1651438607734","2022-05-01T22:56:47.734","-0.49999994","-1.987805","-0.19512197"
"1651438607778","2022-05-01T22:56:47.778","-0.51219505","-2.012195","-0.3048781"
"1651438607868","2022-05-01T22:56:47.868","-0.5365853","-1.4146345","-0.012195158"
"1651438607914","2022-05-01T22:56:47.914","-0.5487804","-0.9268295","-0.073170766"
"1651438608003","2022-05-01T22:56:48.003","-0.5487803","-0.84146386","0.35365853"
"1651438608049","2022-05-01T22:56:48.049","-0.45121938","-0.963415","0.43902436"
"1651438608138","2022-05-01T22:56:48.138","-0.8658536","-0.4634151","0.8902438"
"1651438608188","2022-05-01T22:56:48.188","-0.64634144","-0.65853703","0.91463405"
"1651438608276","2022-05-01T22:56:48.276","-0.67073166","-1.1463419","1.0975609"
"1651438608318","2022-05-01T22:56:48.318","-0.64634144","-0.64634186","0.7560975"
"1651438608409","2022-05-01T22:56:48.409","-0.60975605","-2.2560983","0.9878047"
"1651438608453","2022-05-01T22:56:48.453","-0.59756094","-1.8048786","0.95121926"
"1651438608547","2022-05-01T22:56:48.547","-0.3658536","-2.2073176","0.8536582"
"1651438608590","2022-05-01T22:56:48.590","-0.42682925","-1.4146346","0.6463412"
"1651438608680","2022-05-01T22:56:48.680","-0.42682925","-1.146342","0.20731683"
"1651438608725","2022-05-01T22:56:48.725","-0.36585364","-0.82926905","0.6097559"
"1651438608860","2022-05-01T22:56:48.860","0.5243902","-0.1341471","0.2560972"
"1651438608904","2022-05-01T22:56:48.904","1.3536584","-0.48780566","3.52439"
"1651438609039","2022-05-01T22:56:49.039","1.7804877","0.3536578","-1.5731708"
"1651438609085","2022-05-01T22:56:49.085","5.2682924","0.3780481","10.195123"
"1651438609129","2022-05-01T22:56:49.129","5.3902435","0.5975602","15.817073"
"1651438609277","2022-05-01T22:56:49.277","1.0853655","6.1097555","-9.40244"
"1651438609308","2022-05-01T22:56:49.308","9.268292","5.451219","8.47561"
"1651438609444","2022-05-01T22:56:49.444","3.341465","1.853658","-15.353661"
"1651438609489","2022-05-01T22:56:49.489","11.829269","2.6097555","11.890242"
"1651438609534","2022-05-01T22:56:49.534","3.7317085","2.939024","-1.7682946"
"1651438609668","2022-05-01T22:56:49.668","17.963415","6.7926826","-2.4390254"
"1651438609714","2022-05-01T22:56:49.714","9.92683","11.402438","-23.304882"
"1651438609893","2022-05-01T22:56:49.893","24.463415","2.8658524","-4.2560997"
"1651438609939","2022-05-01T22:56:49.939","12.926829","4.4024377","-23.292685"
"1651438610075","2022-05-01T22:56:50.075","27.7317","-6.6829286","-4.1341467"
"1651438610120","2022-05-01T22:56:50.120","15.646335","-0.7926842","-22.158539"
"1651438610306","2022-05-01T22:56:50.306","24.63414","-16.560978","-4.4268303"
"1651438610344","2022-05-01T22:56:50.344","14.524384","-6.0121965","-23.42683"
"1651438610481","2022-05-01T22:56:50.481","14.219505","-6.341464","-21.353659"
"1651438610526","2022-05-01T22:56:50.526","13.768286","-5.353659","-20.0"
"1651438610706","2022-05-01T22:56:50.706","20.41463","-34.000004","-4.3048797"
"1651438610749","2022-05-01T22:56:50.749","19.439018","-56.243908","13.109756"
"1651438610887","2022-05-01T22:56:50.887","7.2317023","-39.170734","-11.292683"
"1651438610932","2022-05-01T22:56:50.932","21.597555","2.585366","7.3414636"
"1651438610974","2022-05-01T22:56:50.974","4.6097503","-3.5731704","-9.804878"
"1651438611110","2022-05-01T22:56:51.110","0.19511576","-0.23170719","-5.853659"
"1651438611155","2022-05-01T22:56:51.155","1.8414571","-4.0975614","-11.560976"
"1651438611289","2022-05-01T22:56:51.289","0.96340847","-0.34146327","-3.817075"
"1651438611340","2022-05-01T22:56:51.340","-0.8658598","-0.92682916","-4.0121965"
"1651438611380","2022-05-01T22:56:51.380","0.45121342","0.47560987","-1.4634161"
"1651438611514","2022-05-01T22:56:51.514","-14.097568","3.3414638","-0.26829302"
"1651438611558","2022-05-01T22:56:51.558","-6.402446","10.792684","0.024389911"
"1651438611693","2022-05-01T22:56:51.693","-21.390251","20.914637","4.1463404"
"1651438611742","2022-05-01T22:56:51.742","-24.829275","13.975612","-7.6097574"
"1651438611785","2022-05-01T22:56:51.785","-11.902445","6.268295","9.609755"
"1651438611919","2022-05-01T22:56:51.919","-35.524395","22.536589","-12.6707325"
"1651438611964","2022-05-01T22:56:51.964","-36.182934","24.841467","-11.195123"
"1651438612145","2022-05-01T22:56:52.145","-35.512203","26.439026","7.292684"
"1651438612192","2022-05-01T22:56:52.192","-12.500006","28.829266","27.902441"
"1651438612324","2022-05-01T22:56:52.324","-15.146347","17.743902","29.902441"
"1651438612370","2022-05-01T22:56:52.370","-11.987808","5.182926","34.48781"
"1651438612549","2022-05-01T22:56:52.549","-28.03659","2.3536575","9.195126"
"1651438612596","2022-05-01T22:56:52.596","-20.975613","-9.719513","-16.2439"
"1651438612728","2022-05-01T22:56:52.728","-13.573175","2.0975604","28.012197"
