epoch,timestamp,x,y,z
2737412483740,20-06-2022 15:56:15:631,0.4833502,0.8997013,9.927821
2737427483740,20-06-2022 15:56:15:646,0.4833502,0.8111669,9.851251
2737442483740,20-06-2022 15:56:15:661,0.44985065,0.8063812,9.8321085
2737457483740,20-06-2022 15:56:15:676,0.43070808,0.8255238,9.829716
2737472483740,20-06-2022 15:56:15:691,0.4235296,0.83748794,9.848858
2737487483740,20-06-2022 15:56:15:706,0.48095736,0.81595254,9.829716
2737502483740,20-06-2022 15:56:15:721,0.51445687,0.8542377,9.779466
2737517483740,20-06-2022 15:56:15:736,0.4235296,0.88295156,9.753145
2737532483740,20-06-2022 15:56:15:751,0.3182454,0.9499506,9.820144
2737547483740,20-06-2022 15:56:15:766,0.31345975,0.96430755,9.836894
2737562483740,20-06-2022 15:56:15:781,0.33260235,0.94277215,9.851251
2737577483740,20-06-2022 15:56:15:796,0.38285163,0.91884387,9.836894
2737592483740,20-06-2022 15:56:15:811,0.4426722,0.91405827,9.805787
2737607483740,20-06-2022 15:56:15:826,0.4642076,0.9451649,9.796216
2737612592959,20-06-2022 15:56:15:831,0.40438703,1.0145568,9.810573
2737618050355,20-06-2022 15:56:15:837,0.39481574,1.1078769,9.817751
2737624432647,20-06-2022 15:56:15:843,0.38763726,1.0863415,9.820144
2737639432647,20-06-2022 15:56:15:858,0.37806597,1.0456635,9.817751
2737654432647,20-06-2022 15:56:15:873,0.38285163,1.0360922,9.801002
2737669432647,20-06-2022 15:56:15:888,0.34217364,1.0241281,9.82493
2737684432647,20-06-2022 15:56:15:903,0.33260235,1.0552348,9.8727865
2737699432647,20-06-2022 15:56:15:918,0.42592242,0.9619147,9.822537
2737714432647,20-06-2022 15:56:15:933,0.4235296,0.9212367,9.801002
2737729432647,20-06-2022 15:56:15:948,0.38524446,0.95712906,9.817751
2737744432647,20-06-2022 15:56:15:963,0.39960137,0.97866446,9.820144
2737759432647,20-06-2022 15:56:15:978,0.41156548,0.99302137,9.8321085
2737774432647,20-06-2022 15:56:15:993,0.4019942,1.012164,9.839287
2737789432647,20-06-2022 15:56:16:008,0.3900301,1.0408778,9.827323
2737804123740,20-06-2022 15:56:16:023,0.41635114,1.0911272,9.786645
2737819123740,20-06-2022 15:56:16:038,0.4235296,1.1485549,9.789038
2737834123740,20-06-2022 15:56:16:053,0.40677986,1.1724831,9.810573
2737847705719,20-06-2022 15:56:16:066,0.41635114,1.1150553,9.810573
2737848493949,20-06-2022 15:56:16:067,0.39960137,1.0480564,9.834501
2737849220772,20-06-2022 15:56:16:068,0.3684947,1.0815558,9.829716
2737849724990,20-06-2022 15:56:16:068,0.41874397,1.105484,9.836894
2737850557542,20-06-2022 15:56:16:069,0.22013968,1.18684,9.889536
2737851016188,20-06-2022 15:56:16:070,0.15314065,1.1222339,9.765109
2737851820407,20-06-2022 15:56:16:070,0.55752766,0.8853444,9.79143
2737852314938,20-06-2022 15:56:16:071,0.6149554,1.0360922,9.801002
2737867314938,20-06-2022 15:56:16:086,0.45702913,1.105484,9.798609
2737878840980,20-06-2022 15:56:16:097,0.3493521,1.0815558,9.79143
