epoch,timestamp,x,y,z
2737416170563,20-06-2022 15:56:15:635,0.037854444,-0.0024422223,-0.07570889
2737431170563,20-06-2022 15:56:15:650,0.08059334,-0.0024422223,-0.07693
2737446170563,20-06-2022 15:56:15:665,0.123332225,-0.009768889,-0.09280445
2737461170563,20-06-2022 15:56:15:680,0.12089001,-0.009768889,-0.091583334
2737476170563,20-06-2022 15:56:15:695,0.09768889,-0.009768889,-0.07937223
2737491170563,20-06-2022 15:56:15:710,0.09646778,-0.0036633336,-0.05372889
2737506170563,20-06-2022 15:56:15:725,0.07570889,-0.0036633336,-0.042738892
2737521170563,20-06-2022 15:56:15:740,0.059834447,-0.0036633336,-0.05006556
2737536170563,20-06-2022 15:56:15:755,0.058613338,-0.007326667,-0.06105556
2737551170563,20-06-2022 15:56:15:770,0.064718895,-0.007326667,-0.057392225
2737566170563,20-06-2022 15:56:15:785,0.068382226,-0.007326667,-0.058613338
2737581170563,20-06-2022 15:56:15:800,0.059834447,-0.01099,-0.042738892
2737596170563,20-06-2022 15:56:15:815,0.05006556,-0.0024422223,-0.034191113
2737609728845,20-06-2022 15:56:15:828,0.05372889,0.0024422223,-0.037854444
2737615385928,20-06-2022 15:56:15:834,0.08425667,-0.008547778,-0.051286668
2737622623324,20-06-2022 15:56:15:841,0.07204556,-0.01099,-0.064718895
2737626620876,20-06-2022 15:56:15:845,0.047623336,-0.012211111,-0.059834447
2737641620876,20-06-2022 15:56:15:860,0.04029667,-0.0061055557,-0.05250778
2737656620876,20-06-2022 15:56:15:875,0.04151778,-0.0024422223,-0.058613338
2737671620876,20-06-2022 15:56:15:890,0.08303556,-0.0048844446,-0.06227667
2737686620876,20-06-2022 15:56:15:905,0.081814446,-0.014653334,-0.057392225
2737701620876,20-06-2022 15:56:15:920,0.05617111,-0.014653334,-0.046402223
2737716620876,20-06-2022 15:56:15:935,0.05006556,-0.01099,-0.05372889
2737731620876,20-06-2022 15:56:15:950,0.05372889,-0.007326667,-0.045181114
2737746620876,20-06-2022 15:56:15:965,0.058613338,-0.01099,-0.042738892
2737761620876,20-06-2022 15:56:15:980,0.06349778,-0.014653334,-0.039075557
2737776620876,20-06-2022 15:56:15:995,0.06227667,-0.01099,-0.04151778
2737791620876,20-06-2022 15:56:16:010,0.06716111,-0.015874445,-0.04029667
2737806620876,20-06-2022 15:56:16:025,0.06349778,-0.014653334,-0.05006556
2737821620876,20-06-2022 15:56:16:040,0.048844445,-0.01099,-0.05372889
2737836620876,20-06-2022 15:56:16:055,0.03174889,-0.008547778,-0.05006556
