epoch,timestamp,x,y,z
3355297234806,20-06-2022 16:06:33:515,0.4426722,0.53599226,9.844072
3355304930639,20-06-2022 16:06:33:522,0.44506502,0.6580262,9.84168
3355314838348,20-06-2022 16:06:33:532,0.4761717,0.71306115,9.836894
3355321995118,20-06-2022 16:06:33:539,0.44745782,0.6412765,9.834501
3355336995118,20-06-2022 16:06:33:554,0.44027936,0.52163535,9.827323
3355351131993,20-06-2022 16:06:33:569,0.3924229,0.42592242,9.810573
3355354204962,20-06-2022 16:06:33:572,0.3493521,0.3684947,9.846465
3355360621785,20-06-2022 16:06:33:578,0.36131623,0.3900301,9.870394
3355375029337,20-06-2022 16:06:33:593,0.4139583,0.37567315,9.8727865
3355387415118,20-06-2022 16:06:33:605,0.44027936,0.3924229,9.827323
3355399875014,20-06-2022 16:06:33:617,0.4354937,0.485743,9.812965
3355405565379,20-06-2022 16:06:33:623,0.43070808,0.55034924,9.851251
3355417841108,20-06-2022 16:06:33:635,0.4235296,0.6149554,9.868001
3355424721993,20-06-2022 16:06:33:642,0.45702913,0.6221339,9.865608
3355439721993,20-06-2022 16:06:33:657,0.4546363,0.6364908,9.848858
3355454721993,20-06-2022 16:06:33:672,0.4354937,0.634098,9.801002
3355463058295,20-06-2022 16:06:33:681,0.41874397,0.61734825,9.815358
3355464063295,20-06-2022 16:06:33:682,0.40438703,0.53359944,9.84168
3355469629962,20-06-2022 16:06:33:687,0.3924229,0.44506502,9.829716
3355484141837,20-06-2022 16:06:33:702,0.38285163,0.37567315,9.846465
3355499141837,20-06-2022 16:06:33:717,0.38524446,0.36370903,9.844072
3355514141837,20-06-2022 16:06:33:732,0.38524446,0.4139583,9.836894
3355528256264,20-06-2022 16:06:33:746,0.39720857,0.4881358,9.839287
3355534930952,20-06-2022 16:06:33:752,0.40438703,0.60777694,9.8321085
3355536062254,20-06-2022 16:06:33:754,0.4354937,0.6795616,9.817751
3355544350587,20-06-2022 16:06:33:762,0.4761717,0.70348984,9.820144
3355559350587,20-06-2022 16:06:33:777,0.3924229,0.7728817,9.7196455
3355574350587,20-06-2022 16:06:33:792,0.3182454,1.0145568,9.8321085
3355589350587,20-06-2022 16:06:33:807,0.4235296,0.782453,9.822537
3355604350587,20-06-2022 16:06:33:822,0.5479564,0.62452674,9.741181
3355619350587,20-06-2022 16:06:33:837,0.5288138,0.57188463,9.829716
3355620309337,20-06-2022 16:06:33:838,0.45224348,0.3493521,9.8321085
3355620382045,20-06-2022 16:06:33:838,0.34217364,0.2847459,9.817751
3355635382045,20-06-2022 16:06:33:853,0.31585258,0.35174492,9.822537
3355650382045,20-06-2022 16:06:33:868,0.33738798,0.3900301,9.820144
3355663129598,20-06-2022 16:06:33:881,0.3684947,0.46181476,9.82493
3355669985327,20-06-2022 16:06:33:887,0.39720857,0.5623133,9.822537
3355673308243,20-06-2022 16:06:33:891,0.41635114,0.62452674,9.820144
3355673382306,20-06-2022 16:06:33:891,0.38524446,0.6364908,9.836894
3355688382306,20-06-2022 16:06:33:906,0.40438703,0.65084773,9.844072
3355690255014,20-06-2022 16:06:33:908,0.3900301,0.61734825,9.84168
3355699950118,20-06-2022 16:06:33:917,0.40677986,0.60777694,9.815358
3355712394493,20-06-2022 16:06:33:930,0.40438703,0.5766702,9.820144
3355727394493,20-06-2022 16:06:33:945,0.4019942,0.57427746,9.80818
3355742394493,20-06-2022 16:06:33:960,0.41874397,0.58624154,9.827323
3355755253400,20-06-2022 16:06:33:973,0.4139583,0.61016977,9.82493
3355757416733,20-06-2022 16:06:33:975,0.37806597,0.62452674,9.796216
3355772416733,20-06-2022 16:06:33:990,0.39481574,0.6436693,9.810573
3355785011733,20-06-2022 16:06:34:003,0.38285163,0.60059845,9.815358
3355785084545,20-06-2022 16:06:34:003,0.39481574,0.5910272,9.815358
3355791425014,20-06-2022 16:06:34:009,0.39960137,0.6197411,9.82493
3355796147931,20-06-2022 16:06:34:014,0.37567315,0.567099,9.815358
3355808254233,20-06-2022 16:06:34:026,0.36610186,0.57906306,9.839287
3355823254233,20-06-2022 16:06:34:041,0.38285163,0.5982057,9.868001
3355826213972,20-06-2022 16:06:34:044,0.33499518,0.72741807,9.805787
3355841213972,20-06-2022 16:06:34:059,0.4139583,0.8327023,9.753145
3355856213972,20-06-2022 16:06:34:074,0.23928227,1.3016955,9.738789
3355871213972,20-06-2022 16:06:34:089,0.4331009,0.9738788,9.858429
3355886213972,20-06-2022 16:06:34:104,0.45942193,0.72263247,9.848858
3355888064493,20-06-2022 16:06:34:106,0.5240282,0.42831525,9.985249
3355888109233,20-06-2022 16:06:34:106,0.44745782,0.13878371,9.911072
3355903109233,20-06-2022 16:06:34:121,0.31345975,0.08135597,9.8632145
