epoch,timestamp,x,y,z
3355297353243,20-06-2022 16:06:33:515,0.012211111,0.0012211112,-0.046402223
3355305062671,20-06-2022 16:06:33:523,-0.034191113,0.008547778,-0.04151778
3355314940743,20-06-2022 16:06:33:532,-0.070824444,0.017095556,-0.03297
3355322123400,20-06-2022 16:06:33:540,-0.07693,0.02075889,-0.03052778
3355337123400,20-06-2022 16:06:33:555,-0.06716111,0.023201112,-0.04029667
3355351221577,20-06-2022 16:06:33:569,-0.03052778,0.014653334,-0.042738892
3355356197827,20-06-2022 16:06:33:574,0.023201112,0.0048844446,-0.045181114
3355360719962,20-06-2022 16:06:33:578,0.034191113,0.012211111,-0.051286668
3355375719962,20-06-2022 16:06:33:593,0.039075557,0.02198,-0.034191113
3355388413660,20-06-2022 16:06:33:606,0.04396,0.015874445,-0.042738892
3355400479754,20-06-2022 16:06:33:618,0.05617111,0.013432222,-0.037854444
3355407231056,20-06-2022 16:06:33:625,0.06227667,0.012211111,-0.03297
3355421650327,20-06-2022 16:06:33:639,0.06227667,0.007326667,-0.03297
3355425676889,20-06-2022 16:06:33:643,0.046402223,0.013432222,-0.03052778
3355440676889,20-06-2022 16:06:33:658,0.035412222,0.013432222,-0.018316668
3355455676889,20-06-2022 16:06:33:673,0.025643334,0.01099,-0.02075889
3355463791108,20-06-2022 16:06:33:681,0.008547778,0.013432222,-0.026864445
3355464347358,20-06-2022 16:06:33:682,0.0012211112,0.018316668,-0.029306669
3355472946785,20-06-2022 16:06:33:690,0.015874445,0.018316668,-0.017095556
3355487946785,20-06-2022 16:06:33:705,0.036633335,0.015874445,-0.015874445
3355502946785,20-06-2022 16:06:33:720,0.070824444,0.015874445,-0.012211111
3355517946785,20-06-2022 16:06:33:735,0.09280445,0.013432222,-0.013432222
3355528538452,20-06-2022 16:06:33:746,0.098910004,0.009768889,-0.023201112
3355535751473,20-06-2022 16:06:33:753,0.081814446,0.013432222,-0.02198
3355536703400,20-06-2022 16:06:33:754,0.05617111,0.018316668,-0.02198
3355551577150,20-06-2022 16:06:33:769,0.05250778,0.015874445,-0.025643334
3355566577150,20-06-2022 16:06:33:784,0.09280445,-0.009768889,-0.07448778
3355581577150,20-06-2022 16:06:33:799,0.06960334,0.0024422223,-0.089141116
3355596577150,20-06-2022 16:06:33:814,-0.057392225,0.019537779,-0.029306669
3355611577150,20-06-2022 16:06:33:829,-0.085477784,0.028085556,-0.0061055557
3355620279337,20-06-2022 16:06:33:838,-0.08059334,0.024422223,0.0036633336
3355620332723,20-06-2022 16:06:33:838,-0.05250778,0.024422223,0.0036633336
3355620404181,20-06-2022 16:06:33:838,0.018316668,0.007326667,-0.017095556
3355635404181,20-06-2022 16:06:33:853,0.081814446,-0.0012211112,-0.024422223
3355650404181,20-06-2022 16:06:33:868,0.10013112,-0.0036633336,-0.014653334
3355663159285,20-06-2022 16:06:33:881,0.081814446,0.0024422223,-0.0036633336
3355670071160,20-06-2022 16:06:33:888,0.05250778,0.007326667,-0.008547778
3355673355795,20-06-2022 16:06:33:891,0.023201112,0.012211111,0.0
3355673415743,20-06-2022 16:06:33:891,0.01099,0.01099,-0.0024422223
3355688415743,20-06-2022 16:06:33:906,0.008547778,0.012211111,-0.0061055557
3355690286941,20-06-2022 16:06:33:908,0.009768889,0.012211111,-0.007326667
3355700051160,20-06-2022 16:06:33:918,0.017095556,0.01099,0.0012211112
3355712505275,20-06-2022 16:06:33:930,0.029306669,0.01099,0.0012211112
3355727505275,20-06-2022 16:06:33:945,0.035412222,0.009768889,-0.0012211112
3355742505275,20-06-2022 16:06:33:960,0.035412222,0.008547778,-0.0061055557
3355757342670,20-06-2022 16:06:33:975,0.034191113,0.007326667,0.0012211112
3355772342670,20-06-2022 16:06:33:990,0.019537779,0.009768889,-0.0048844446
3355784920275,20-06-2022 16:06:34:002,0.008547778,0.015874445,0.0012211112
3355785058504,20-06-2022 16:06:34:003,0.007326667,0.013432222,-0.0036633336
3355785125795,20-06-2022 16:06:34:003,0.0061055557,0.009768889,0.0012211112
3355791513087,20-06-2022 16:06:34:009,0.007326667,0.012211111,-0.008547778
3355796232618,20-06-2022 16:06:34:014,0.015874445,0.01099,-0.0012211112
3355811232618,20-06-2022 16:06:34:029,0.029306669,0.01099,0.0024422223
3355826187410,20-06-2022 16:06:34:044,0.068382226,0.0036633336,-0.01099
3355826243920,20-06-2022 16:06:34:044,0.09036223,-0.013432222,-0.05006556
3355841243920,20-06-2022 16:06:34:059,0.16118668,-0.026864445,-0.10867889
3355856243920,20-06-2022 16:06:34:074,0.11844778,-0.025643334,-0.09646778
3355871243920,20-06-2022 16:06:34:089,-0.106236674,0.029306669,-0.02198
3355886243920,20-06-2022 16:06:34:104,-0.18805112,0.04396,0.024422223
3355888088035,20-06-2022 16:06:34:106,-0.19904111,0.047623336,0.034191113
3355888137722,20-06-2022 16:06:34:106,-0.109900005,0.03052778,0.025643334
3355903137722,20-06-2022 16:06:34:121,0.036633335,0.0048844446,0.0
3355913601681,20-06-2022 16:06:34:131,0.14653334,-0.02198,-0.007326667
3355928601681,20-06-2022 16:06:34:146,0.15874445,-0.02075889,-0.01099
3355943601681,20-06-2022 16:06:34:161,0.08425667,-0.0048844446,0.0
3355958601681,20-06-2022 16:06:34:176,-0.02198,0.015874445,0.0061055557
3355959259962,20-06-2022 16:06:34:177,-0.091583334,0.029306669,0.017095556
3355959312774,20-06-2022 16:06:34:177,-0.10013112,0.03297,0.019537779
3355974312774,20-06-2022 16:06:34:192,-0.046402223,0.025643334,0.014653334
3355989312774,20-06-2022 16:06:34:207,0.05372889,-0.0012211112,-0.0036633336
3355998218295,20-06-2022 16:06:34:216,0.117226675,-0.018316668,-0.042738892
3355999083139,20-06-2022 16:06:34:217,0.1856089,-0.035412222,-0.09524667
3356013048816,20-06-2022 16:06:34:231,0.09036223,-0.01099,-0.08425667
3356028048816,20-06-2022 16:06:34:246,-0.12943779,0.029306669,-0.012211111
3356032915639,20-06-2022 16:06:34:250,-0.16851334,0.037854444,-0.0024422223
3356041135743,20-06-2022 16:06:34:259,-0.12577444,0.028085556,-0.01099
3356050515431,20-06-2022 16:06:34:268,-0.10379445,0.025643334,-0.0048844446
3356065515431,20-06-2022 16:06:34:283,-0.058613338,0.023201112,0.026864445
3356080515431,20-06-2022 16:06:34:298,0.04396,0.0061055557,0.035412222
3356095113087,20-06-2022 16:06:34:313,0.14775445,-0.017095556,0.014653334
3356103074910,20-06-2022 16:06:34:321,0.1526389,-0.012211111,-0.012211111
3356118074910,20-06-2022 16:06:34:336,0.081814446,0.0024422223,0.0024422223
3356129129597,20-06-2022 16:06:34:347,0.0061055557,0.013432222,0.02198
3356130470326,20-06-2022 16:06:34:348,-0.036633335,0.018316668,0.03174889
3356135011681,20-06-2022 16:06:34:353,-0.05006556,0.02075889,0.017095556
3356135111472,20-06-2022 16:06:34:353,-0.026864445,0.015874445,0.018316668
3356146170639,20-06-2022 16:06:34:364,-0.0024422223,0.009768889,0.023201112
3356161170639,20-06-2022 16:06:34:379,0.035412222,0.0012211112,0.03052778
3356170529858,20-06-2022 16:06:34:388,0.029306669,0.0036633336,0.025643334
3356178806056,20-06-2022 16:06:34:396,0.007326667,0.008547778,0.02198
3356187682045,20-06-2022 16:06:34:405,-0.007326667,0.007326667,0.023201112
3356202682045,20-06-2022 16:06:34:420,-0.018316668,0.0061055557,0.025643334
3356217682045,20-06-2022 16:06:34:435,-0.015874445,0.008547778,0.026864445
3356223659597,20-06-2022 16:06:34:441,-0.0061055557,0.007326667,0.025643334
3356224120483,20-06-2022 16:06:34:442,0.0024422223,0.0012211112,0.019537779
3356239120483,20-06-2022 16:06:34:457,0.013432222,0.0012211112,0.02075889
3356254120483,20-06-2022 16:06:34:472,0.019537779,-0.0012211112,0.019537779
3356256974181,20-06-2022 16:06:34:474,0.02075889,-0.0024422223,0.02198
3356271974181,20-06-2022 16:06:34:489,0.01099,-0.0024422223,0.017095556
3356286974181,20-06-2022 16:06:34:504,0.007326667,0.0012211112,0.028085556
3356301974181,20-06-2022 16:06:34:519,0.0,0.0036633336,0.014653334
3356309047879,20-06-2022 16:06:34:527,0.0024422223,0.0036633336,0.02075889
3356309102410,20-06-2022 16:06:34:527,0.0061055557,0.0012211112,0.019537779
3356324102410,20-06-2022 16:06:34:542,0.0048844446,0.0012211112,0.019537779
3356333615639,20-06-2022 16:06:34:551,0.009768889,0.0,0.023201112
3356333667826,20-06-2022 16:06:34:551,0.0,-0.0012211112,0.02198
3356348667826,20-06-2022 16:06:34:566,-0.0024422223,0.0012211112,0.02198
3356357932462,20-06-2022 16:06:34:575,-0.0036633336,-0.0012211112,0.017095556
3356372932462,20-06-2022 16:06:34:590,-0.013432222,-0.0012211112,0.015874445
3356377146628,20-06-2022 16:06:34:595,-0.008547778,0.0012211112,0.017095556
3356384846524,20-06-2022 16:06:34:602,0.0012211112,0.0,0.024422223
3356395603868,20-06-2022 16:06:34:613,0.008547778,0.0024422223,0.014653334
3356408971524,20-06-2022 16:06:34:626,0.014653334,-0.0024422223,0.017095556
3356419093347,20-06-2022 16:06:34:637,0.0024422223,0.0048844446,0.018316668
3356434093347,20-06-2022 16:06:34:652,-0.01099,0.0036633336,0.02198
3356449093347,20-06-2022 16:06:34:667,0.0036633336,-0.0012211112,0.019537779
3356454567618,20-06-2022 16:06:34:672,0.008547778,-0.0012211112,0.015874445
3356454620691,20-06-2022 16:06:34:672,0.009768889,-0.0012211112,0.014653334
3356468187826,20-06-2022 16:06:34:686,0.01099,0.0036633336,0.017095556
3356480268139,20-06-2022 16:06:34:698,0.01099,-0.0012211112,0.017095556
3356490836785,20-06-2022 16:06:34:708,0.008547778,0.0036633336,0.015874445
3356498806472,20-06-2022 16:06:34:716,0.0012211112,0.0024422223,0.024422223
3356507249962,20-06-2022 16:06:34:725,0.0024422223,0.0048844446,0.023201112
3356522249962,20-06-2022 16:06:34:740,0.008547778,0.0,0.02075889
3356537249962,20-06-2022 16:06:34:755,0.007326667,0.0024422223,0.017095556
3356552249962,20-06-2022 16:06:34:770,0.0061055557,0.0048844446,0.019537779
3356553658816,20-06-2022 16:06:34:771,0.007326667,-0.0012211112,0.02075889
3356553713295,20-06-2022 16:06:34:771,0.0048844446,0.0036633336,0.026864445
3356558405066,20-06-2022 16:06:34:776,0.0061055557,0.0036633336,0.023201112
3356573405066,20-06-2022 16:06:34:791,0.0048844446,0.0012211112,0.025643334
3356588405066,20-06-2022 16:06:34:806,0.0,0.0,0.018316668
3356597639545,20-06-2022 16:06:34:815,0.0036633336,0.0012211112,0.02198
3356612639545,20-06-2022 16:06:34:830,-0.0048844446,0.0036633336,0.02075889
