epoch,timestamp,x,y,z
3156566259778,20-06-2022 16:03:14:784,0.6867401,0.19860429,9.848858
3156581259778,20-06-2022 16:03:14:799,0.6771688,0.21296121,9.836894
3156596259778,20-06-2022 16:03:14:814,0.66759753,0.23449662,9.836894
3156611259778,20-06-2022 16:03:14:829,0.66999036,0.2656033,9.82493
3156626259778,20-06-2022 16:03:14:844,0.66999036,0.22013968,9.815358
3156641259778,20-06-2022 16:03:14:859,0.64845496,0.19381863,9.822537
3156656259778,20-06-2022 16:03:14:874,0.66041905,0.16749759,9.856036
3156671259778,20-06-2022 16:03:14:889,0.64606214,0.13160525,9.846465
3156686259778,20-06-2022 16:03:14:904,0.6412765,0.1268196,9.834501
3156701259778,20-06-2022 16:03:14:919,0.67477596,0.14117654,9.8632145
3156716259778,20-06-2022 16:03:14:934,0.63888365,0.16271193,9.858429
3156731259778,20-06-2022 16:03:14:949,0.6436693,0.18185452,9.868001
3156746259778,20-06-2022 16:03:14:964,0.6412765,0.1794617,9.829716
3156761259778,20-06-2022 16:03:14:979,0.64606214,0.19142582,9.836894
3156776259778,20-06-2022 16:03:14:994,0.64606214,0.20817557,9.822537
3156787090142,20-06-2022 16:03:15:005,0.66041905,0.19621146,9.839287
3156802090142,20-06-2022 16:03:15:020,0.6197411,0.23688944,9.834501
3156817090142,20-06-2022 16:03:15:035,0.5982057,0.28713873,9.844072
3156832090142,20-06-2022 16:03:15:050,0.52163535,0.57906306,10.6408825
3156847090142,20-06-2022 16:03:15:065,0.3182454,0.4426722,9.671789
3156862090142,20-06-2022 16:03:15:080,-0.09332009,0.93559366,10.057034
3156877090142,20-06-2022 16:03:15:095,-0.24646074,1.253839,10.004392
3156892090142,20-06-2022 16:03:15:110,0.11006984,0.863809,9.731609
3156907090142,20-06-2022 16:03:15:125,0.5694918,0.66759753,9.913465
3156922090142,20-06-2022 16:03:15:140,1.0863415,0.0,9.820144
3156937090142,20-06-2022 16:03:15:155,1.2179468,-0.64606214,10.13839
3156952090142,20-06-2022 16:03:15:170,0.6556334,-0.3589234,9.542577
3156966289725,20-06-2022 16:03:15:184,0.48095736,0.37328035,9.736395
3156976335402,20-06-2022 16:03:15:194,0.66041905,0.93559366,9.956535
3156986750090,20-06-2022 16:03:15:204,0.5766702,1.2729816,9.726824
3156999845038,20-06-2022 16:03:15:217,0.4953143,1.3399807,9.705289
3157007792017,20-06-2022 16:03:15:225,0.30867413,1.5529419,9.650253
3157021071757,20-06-2022 16:03:15:239,0.14117654,2.5794628,9.925428
3157036071757,20-06-2022 16:03:15:254,0.3589234,3.4576287,9.973285
3157051071757,20-06-2022 16:03:15:269,1.3136597,3.2590244,9.578469
3157066071757,20-06-2022 16:03:15:284,2.036292,3.1657043,9.635897
3157079312902,20-06-2022 16:03:15:297,2.0889342,3.3786657,9.611969
3157086567121,20-06-2022 16:03:15:304,1.9286151,3.4121652,9.62154
3157101184361,20-06-2022 16:03:15:319,1.8185452,3.3020952,9.650253
3157106978007,20-06-2022 16:03:15:324,1.7994026,3.1633115,9.650253
3157110886027,20-06-2022 16:03:15:328,1.7874385,2.9886355,9.611969
3157118412590,20-06-2022 16:03:15:336,1.7826529,2.7756743,9.6071825
