epoch,timestamp,x,y,z
9773877043027,20-06-2022 17:53:32:096,-0.8135597,3.67059,9.927821
9773885548236,20-06-2022 17:53:32:104,-0.76331043,3.2303107,9.779466
9773891844121,20-06-2022 17:53:32:110,-0.6771688,2.778067,9.635897
9773906844121,20-06-2022 17:53:32:125,-0.60059845,2.4095724,9.45165
9773915085944,20-06-2022 17:53:32:134,-0.44745782,2.361716,9.332008
9773929194486,20-06-2022 17:53:32:148,-0.22013968,2.5698915,9.300901
9773939219277,20-06-2022 17:53:32:158,-0.05742774,2.885744,9.265009
9773954219277,20-06-2022 17:53:32:173,0.0071784677,3.1680973,9.360723
9773966175892,20-06-2022 17:53:32:185,-0.033499517,3.5006995,9.432507
9773979999590,20-06-2022 17:53:32:198,-0.038285162,3.6610186,9.4636135
9773994999590,20-06-2022 17:53:32:213,-0.016749758,3.5724843,9.408579
9774009999590,20-06-2022 17:53:32:228,0.0,3.345166,9.312865
9774022570371,20-06-2022 17:53:32:241,0.0023928226,3.0460632,9.188439
9774034722090,20-06-2022 17:53:32:253,0.016749758,2.725425,9.123833
9774049722090,20-06-2022 17:53:32:268,0.10767702,2.3952155,9.006584
9774064722090,20-06-2022 17:53:32:283,0.23928227,2.0291135,8.922835
9774079722090,20-06-2022 17:53:32:298,0.41635114,1.7563318,8.946764
9774094722090,20-06-2022 17:53:32:313,0.567099,1.6606189,8.956335
9774109722090,20-06-2022 17:53:32:328,0.7082755,1.5457634,8.997013
9774124722090,20-06-2022 17:53:32:343,0.8279166,1.3543376,9.142975
9774139722090,20-06-2022 17:53:32:358,0.9212367,1.1557333,9.238688
9774154722090,20-06-2022 17:53:32:373,1.012164,0.8781659,9.399008
9774169722090,20-06-2022 17:53:32:388,1.0815558,0.634098,9.492328
9774184722090,20-06-2022 17:53:32:403,1.1892328,0.32542387,9.542577
9774199722090,20-06-2022 17:53:32:418,1.3232309,-0.03589234,9.58804
9774214722090,20-06-2022 17:53:32:433,1.4356936,-0.27038896,9.633504
9774222030579,20-06-2022 17:53:32:441,1.5720844,-0.5096712,9.743574
9774222080632,20-06-2022 17:53:32:441,1.5936198,-0.5910272,9.858429
9774222128444,20-06-2022 17:53:32:441,1.5457634,-0.5312066,9.963714
9774222184434,20-06-2022 17:53:32:441,1.6079768,-0.45942193,10.040284
9774222229277,20-06-2022 17:53:32:441,1.713261,-0.4139583,10.126426
9774222274954,20-06-2022 17:53:32:441,1.8951155,-0.4426722,10.164711
9774222321986,20-06-2022 17:53:32:441,2.024328,-0.48095736,10.2317095
9774225967194,20-06-2022 17:53:32:444,2.0386848,-0.44985065,10.255638
9774234362090,20-06-2022 17:53:32:453,2.0171494,-0.16749759,10.3441725
9774234852402,20-06-2022 17:53:32:453,1.9884356,0.33020952,10.437492
9774235403548,20-06-2022 17:53:32:454,2.0075781,0.85184485,10.475778
9774236034121,20-06-2022 17:53:32:455,2.0315065,1.1916257,10.454242
9774243490111,20-06-2022 17:53:32:462,1.969293,1.2634103,10.382458
9774253678652,20-06-2022 17:53:32:472,1.875973,1.0504491,10.241281
9774263282402,20-06-2022 17:53:32:482,1.7491534,0.7513463,10.085748
9774273723288,20-06-2022 17:53:32:492,1.6462619,0.59342,9.911072
9774287958756,20-06-2022 17:53:32:506,1.6127625,0.57188463,9.745967
9774298652506,20-06-2022 17:53:32:517,1.6103697,0.81595254,9.647861
9774308612298,20-06-2022 17:53:32:527,1.6701902,1.253839,9.564112
9774314944954,20-06-2022 17:53:32:533,1.7730815,1.7060826,9.501899
9774329944954,20-06-2022 17:53:32:548,1.8999012,2.0219352,9.413364
9774344944954,20-06-2022 17:53:32:563,2.0051854,2.0075781,9.243474
9774354966256,20-06-2022 17:53:32:573,1.9645073,1.7443677,9.138189
9774359770111,20-06-2022 17:53:32:578,1.902294,1.4763715,9.018549
9774366602559,20-06-2022 17:53:32:585,1.8305093,1.227518,8.85823
9774375861361,20-06-2022 17:53:32:594,1.8089739,1.1629118,8.71466
9774385721829,20-06-2022 17:53:32:604,1.8735801,1.1724831,8.6141615
9774394064017,20-06-2022 17:53:32:613,2.050649,1.2777673,8.559127
9774409064017,20-06-2022 17:53:32:628,2.2301106,1.4644074,8.5112705
9774416261569,20-06-2022 17:53:32:635,2.3353949,1.6462619,8.583055
9774421473600,20-06-2022 17:53:32:640,2.4263222,1.820938,8.63809
9774434280527,20-06-2022 17:53:32:653,2.4478576,1.8233309,8.640483
9774449280527,20-06-2022 17:53:32:668,2.4861426,1.7347964,8.693125
9774458492715,20-06-2022 17:53:32:677,2.5148566,1.5433706,8.69791
9774473492715,20-06-2022 17:53:32:692,2.5746772,1.1676974,8.71466
9774477456256,20-06-2022 17:53:32:696,2.536392,0.82313097,8.683554
