epoch,timestamp,x,y,z
6447752309485,20-06-2022 16:58:05:971,-0.06349778,-0.05006556,-0.11844778
6447767309485,20-06-2022 16:58:05:986,-0.09524667,-0.03297,-0.13310112
6447780221464,20-06-2022 16:58:05:999,-0.13432223,0.03052778,-0.13310112
6447780293079,20-06-2022 16:58:05:999,-0.15019667,0.109900005,-0.16240779
6447795293079,20-06-2022 16:58:06:014,-0.2503278,0.19782001,-0.1746189
6447807109954,20-06-2022 16:58:06:026,-0.40785113,0.28940335,-0.16851334
6447807176516,20-06-2022 16:58:06:026,-0.5250778,0.3260367,-0.20514667
6447819844589,20-06-2022 16:58:06:038,-0.67161113,0.33214223,-0.25521225
6447823990579,20-06-2022 16:58:06:042,-0.7424356,0.4151778,-0.31016225
6447838374745,20-06-2022 16:58:06:057,-0.5043189,0.32115224,-0.47257003
6447853374745,20-06-2022 16:58:06:072,-0.31382558,0.13554333,-0.5324045
6447860430058,20-06-2022 16:58:06:079,-0.10135223,0.058613338,-0.5324045
6447875430058,20-06-2022 16:58:06:094,0.07204556,-0.07204556,-0.41395667
6447877625891,20-06-2022 16:58:06:096,-0.09524667,-0.12211112,-0.32237336
6447886503079,20-06-2022 16:58:06:105,-0.31260446,-0.27719223,-0.31993112
6447893571360,20-06-2022 16:58:06:112,-0.48356003,-0.54950005,-0.36389112
6447905292558,20-06-2022 16:58:06:124,-0.5592689,-0.7021389,-0.40296668
6447920292558,20-06-2022 16:58:06:139,-0.40907225,-0.58491224,-0.37366003
6447927904589,20-06-2022 16:58:06:146,-0.38953447,-0.53973114,-0.43471557
6447942904589,20-06-2022 16:58:06:161,-0.63131446,-0.6142189,-0.4701278
6447950207089,20-06-2022 16:58:06:169,-0.95857227,-0.75953114,-0.46158
6447965207089,20-06-2022 16:58:06:184,-1.0745778,-0.92316,-0.6203245
6447980207089,20-06-2022 16:58:06:199,-0.6471889,-1.0281756,-0.8034911
6447986979172,20-06-2022 16:58:06:205,0.28574002,-1.3761923,-0.8853056
6447987029276,20-06-2022 16:58:06:206,1.2247745,-1.9684312,-0.73999333
6447995969381,20-06-2022 16:58:06:214,2.1149645,-2.51671,-0.40052447
6448003079016,20-06-2022 16:58:06:222,2.624168,-2.8732746,-0.27719223
6448012761829,20-06-2022 16:58:06:231,2.6754546,-2.9624157,-0.34191114
6448026637506,20-06-2022 16:58:06:245,2.6107357,-2.8940334,-0.36999667
6448037687506,20-06-2022 16:58:06:256,2.6082935,-2.7829123,-0.36633334
6448044232558,20-06-2022 16:58:06:263,2.6620224,-2.688887,-0.32725778
6448059232558,20-06-2022 16:58:06:278,2.6156201,-2.6424847,-0.24666445
6448074232558,20-06-2022 16:58:06:293,2.3530812,-2.6510324,-0.14775445
6448081292558,20-06-2022 16:58:06:300,1.8646368,-2.691329,-0.10745778
6448089321933,20-06-2022 16:58:06:308,1.2394278,-2.7230778,-0.11478445
6448096685631,20-06-2022 16:58:06:315,0.6655056,-2.6962135,-0.123332225
6448106618078,20-06-2022 16:58:06:325,0.23323223,-2.6070724,-0.13432223
6448113328860,20-06-2022 16:58:06:332,-0.07570889,-2.4996145,-0.15386
6448127707662,20-06-2022 16:58:06:346,-0.2735289,-2.3994834,-0.17584
6448142707662,20-06-2022 16:58:06:361,-0.3504589,-2.32988,-0.19904111
6448157707662,20-06-2022 16:58:06:376,-0.3260367,-2.2932467,-0.21613668
6448172707662,20-06-2022 16:58:06:391,-0.20148334,-2.273709,-0.23567446
6448187707662,20-06-2022 16:58:06:406,0.014653334,-2.2578344,-0.21125223
6448202707662,20-06-2022 16:58:06:421,0.27841336,-2.2529502,-0.17950334
6448217707662,20-06-2022 16:58:06:436,0.52752,-2.2492867,-0.14897557
6448232707662,20-06-2022 16:58:06:451,0.73633003,-2.2346334,-0.13432223
6448247707662,20-06-2022 16:58:06:466,0.92071784,-2.2028844,-0.11600556
6448262707662,20-06-2022 16:58:06:481,1.064809,-2.1577034,-0.11112112
6448268467453,20-06-2022 16:58:06:487,1.1466234,-2.097869,-0.11234222
6448268520422,20-06-2022 16:58:06:487,1.1588345,-2.0368135,-0.11234222
6448268565683,20-06-2022 16:58:06:487,1.1026634,-1.9525567,-0.10867889
6448268609641,20-06-2022 16:58:06:487,1.009859,-1.84632,-0.10867889
6448268658912,20-06-2022 16:58:06:487,0.9182756,-1.7400835,-0.07448778
6448280198651,20-06-2022 16:58:06:499,0.8425667,-1.6314045,-0.06716111
6448281070214,20-06-2022 16:58:06:500,0.7668578,-1.515399,-0.07570889
6448296070214,20-06-2022 16:58:06:515,0.66306335,-1.3884034,-0.08792
6448303625683,20-06-2022 16:58:06:522,0.53851,-1.27484,-0.09768889
6448318625683,20-06-2022 16:58:06:537,0.40174556,-1.1661612,-0.11844778
6448333625683,20-06-2022 16:58:06:552,0.28574002,-1.064809,-0.14775445
6448336643339,20-06-2022 16:58:06:555,0.17095557,-0.9512456,-0.19049335
6448351643339,20-06-2022 16:58:06:570,0.06594,-0.83890337,-0.21125223
6448352829016,20-06-2022 16:58:06:571,0.008547778,-0.7424356,-0.23445335
6448360991828,20-06-2022 16:58:06:579,0.0024422223,-0.6386411,-0.27475002
6448371167818,20-06-2022 16:58:06:590,0.036633335,-0.5250778,-0.29673
6448386167818,20-06-2022 16:58:06:605,0.09402556,-0.41151446,-0.31993112
6448401167818,20-06-2022 16:58:06:620,0.15630223,-0.31260446,-0.35168
6448405084172,20-06-2022 16:58:06:624,0.1856089,-0.2295689,-0.39564002
6448414523235,20-06-2022 16:58:06:633,0.16851334,-0.17095557,-0.44448447
6448422710630,20-06-2022 16:58:06:641,0.12211112,-0.12211112,-0.47257003
6448437710630,20-06-2022 16:58:06:656,0.078151114,-0.05617111,-0.4823389
6448438345526,20-06-2022 16:58:06:657,0.04029667,0.024422223,-0.5043189
6448447433860,20-06-2022 16:58:06:666,-0.008547778,0.09524667,-0.51164556
6448461118651,20-06-2022 16:58:06:680,-0.07693,0.13676445,-0.5153089
6448471702193,20-06-2022 16:58:06:690,-0.14897557,0.16607112,-0.49943447
6448482622818,20-06-2022 16:58:06:701,-0.19537778,0.19415668,-0.46402225
6448497622818,20-06-2022 16:58:06:716,-0.20881,0.2515489,-0.40907225
6448512622818,20-06-2022 16:58:06:731,-0.22468445,0.33580557,-0.34801668
6448514607662,20-06-2022 16:58:06:733,-0.25399113,0.42250445,-0.28818223
6448529607662,20-06-2022 16:58:06:748,-0.30161446,0.5018767,-0.2295689
6448544607662,20-06-2022 16:58:06:763,-0.33458444,0.5702589,-0.17584
6448551123964,20-06-2022 16:58:06:770,-0.34313223,0.63742,-0.12089001
6448551303547,20-06-2022 16:58:06:770,-0.3602278,0.7204556,-0.064718895
6448566303547,20-06-2022 16:58:06:785,-0.40052447,0.8218078,-0.008547778
6448576002714,20-06-2022 16:58:06:795,-0.43227336,0.9194967,0.064718895
6448576077037,20-06-2022 16:58:06:795,-0.43960002,0.99886894,0.12211112
6448591077037,20-06-2022 16:58:06:810,-0.45425335,1.05504,0.16607112
6448606077037,20-06-2022 16:58:06:825,-0.48600224,1.0904523,0.21247335
6448621077037,20-06-2022 16:58:06:840,-0.5336256,1.1417389,0.24666445
6448633409172,20-06-2022 16:58:06:852,-0.5592689,1.2223322,0.27475002
6448646227557,20-06-2022 16:58:06:865,-0.61788225,1.3163579,0.31504667
6448657391672,20-06-2022 16:58:06:876,-0.8034911,1.4274789,0.37732336
6448658438235,20-06-2022 16:58:06:877,-1.119759,1.5654645,0.5372889
6448673438235,20-06-2022 16:58:06:892,-1.5642434,1.6289623,0.7937223
6448681401672,20-06-2022 16:58:06:900,-2.1430502,1.6741434,0.9744467
6448691589380,20-06-2022 16:58:06:910,-2.7694802,1.8377723,1.2345434
6448692825787,20-06-2022 16:58:06:911,-3.1016223,2.0807734,1.4946401
6448707825787,20-06-2022 16:58:06:926,-2.8867068,2.2138746,1.3969512
6448722825787,20-06-2022 16:58:06:941,-2.316448,2.1589246,1.1881411
6448737825787,20-06-2022 16:58:06:956,-1.6411734,2.009949,1.0342811
6448752825787,20-06-2022 16:58:06:971,-0.98910004,1.9269134,0.88286334
6448767825787,20-06-2022 16:58:06:986,-0.4701278,1.9391245,0.8230289
6448782825787,20-06-2022 16:58:07:001,-0.048844445,1.96721,0.7937223
6448797825787,20-06-2022 16:58:07:016,0.23689556,1.965989,0.7680789
6448812825787,20-06-2022 16:58:07:031,0.41273558,1.9611045,0.7204556
6448819221568,20-06-2022 16:58:07:038,0.46158,1.9611045,0.6557367
6448820425682,20-06-2022 16:58:07:039,0.37610224,1.9782001,0.59834445
6448820883339,20-06-2022 16:58:07:039,0.22346334,1.998959,0.5678167
6448823224745,20-06-2022 16:58:07:042,0.07937223,2.012391,0.5128667
6448823812505,20-06-2022 16:58:07:042,-0.06960334,2.0246024,0.46524334
6448824528599,20-06-2022 16:58:07:043,-0.12577444,2.0478034,0.42861003
6448833596412,20-06-2022 16:58:07:052,-0.08669889,2.0710046,0.37976557
6448848596412,20-06-2022 16:58:07:067,-0.014653334,2.067341,0.3382478
6448863596412,20-06-2022 16:58:07:082,0.07448778,2.0294867,0.32115224
6448868556099,20-06-2022 16:58:07:087,0.1526389,1.9904112,0.29184556
6448874262297,20-06-2022 16:58:07:093,0.21369445,1.9855268,0.26009667
6448889262297,20-06-2022 16:58:07:108,0.2515489,1.9843056,0.24788557
6448904262297,20-06-2022 16:58:07:123,0.26498112,1.9965167,0.22712667
6448913938964,20-06-2022 16:58:07:132,0.23933779,2.031929,0.21491556
6448928938964,20-06-2022 16:58:07:147,0.17950334,2.0795524,0.19904111
6448943938964,20-06-2022 16:58:07:162,0.10379445,2.122291,0.18194556
6448958938964,20-06-2022 16:58:07:177,0.02075889,2.1723568,0.15752333
