"epoch","timestamp","x","y","z"
"1652717874002","2022-05-16T18:17:54.002","-0.06097561","-3.0487804","-3.292683"
"1652717874089","2022-05-16T18:17:54.089","-0.076219514","-1.9054878","-1.7378049"
"1652717874134","2022-05-16T18:17:54.134","0.012195122","-2.1463416","-1.9390243"
"1652717874226","2022-05-16T18:17:54.226","0.012195122","-1.7439026","-1.3780489"
"1652717874269","2022-05-16T18:17:54.269","-0.17073171","-1.195122","-0.7195123"
"1652717874359","2022-05-16T18:17:54.359","-0.4878049","-0.68292683","-0.23170738"
"1652717874405","2022-05-16T18:17:54.405","-0.597561","-0.7439025","-0.23170738"
"1652717874498","2022-05-16T18:17:54.498","-0.53658545","-0.84146345","-0.18292692"
"1652717874544","2022-05-16T18:17:54.544","-0.45121956","-0.8536587","-0.14634155"
"1652717874634","2022-05-16T18:17:54.634","-0.3170732","-0.7682928","-0.10975619"
"1652717874676","2022-05-16T18:17:54.676","-0.21951222","-0.7682928","-0.07317082"
"1652717874765","2022-05-16T18:17:54.765","-0.08536587","-0.7317075","-0.012195205"
"1652717874811","2022-05-16T18:17:54.811","-0.08536587","-0.7073173","-0.012195205"
"1652717874901","2022-05-16T18:17:54.901","-0.08536587","-0.682927","-0.121951304"
"1652717874947","2022-05-16T18:17:54.947","0.036585353","-0.6463416","-0.23170738"
"1652717874993","2022-05-16T18:17:54.993","-0.21951222","-0.14634165","-0.1219513"
"1652717875036","2022-05-16T18:17:55.036","-0.40243906","-0.024390424","-0.13414642"
"1652717875081","2022-05-16T18:17:55.081","-0.34146348","-0.5609758","-0.04878057"
"1652717875125","2022-05-16T18:17:55.125","-0.21951222","-1.3048782","-0.25609764"
"1652717875170","2022-05-16T18:17:55.170","-0.08536588","-0.8780489","-0.19512203"
"1652717875214","2022-05-16T18:17:55.214","-0.28048784","0.06097548","-0.109756194"
"1652717875262","2022-05-16T18:17:55.262","-0.5853659","0.512195","-0.02439034"
"1652717875306","2022-05-16T18:17:55.306","-0.4390244","0.41463405","-0.109756194"
"1652717875351","2022-05-16T18:17:55.351","-0.20731704","-0.4390245","0.0121950265"
"1652717875396","2022-05-16T18:17:55.396","0.20731711","-0.7195123","-0.060975708"
"1652717875442","2022-05-16T18:17:55.442","-0.0731707","-0.80487806","0.121951126"
"1652717875485","2022-05-16T18:17:55.485","-0.1829268","-0.42682925","0.048780393"
"1652717875531","2022-05-16T18:17:55.531","-0.12195118","-0.3902439","0.03658527"
"1652717875574","2022-05-16T18:17:55.574","-0.18292679","-0.1707317","-0.048780583"
"1652717875624","2022-05-16T18:17:55.624","-0.32926828","0.3658537","-0.2195123"
"1652717876702","2022-05-16T18:17:56.702","-0.1707317","-0.9878048","-0.024390329"
"1652717876747","2022-05-16T18:17:56.747","-0.1219512","-1.012195","0.024390161"
"1652717876790","2022-05-16T18:17:56.790","-0.23170729","-1.0853658","0.07317066"
"1652717876835","2022-05-16T18:17:56.835","-0.15853655","-0.8536585","-0.03658544"
"1652717876882","2022-05-16T18:17:56.882","-0.09756094","-0.3536585","-0.09756105"
"1652717876927","2022-05-16T18:17:56.927","-0.10975607","-0.3536585","-0.18292691"
"1652717876971","2022-05-16T18:17:56.971","-0.0731707","-0.40243897","0.19512188"
"1652717877019","2022-05-16T18:17:57.019","-0.07317071","-0.56097555","-0.03658544"
"1652717877061","2022-05-16T18:17:57.061","-0.21951218","-0.70731694","-0.19512203"
"1652717877107","2022-05-16T18:17:57.107","-0.07317071","-0.048780344","-0.24390249"
"1652717877149","2022-05-16T18:17:57.149","-0.08536587","0.2560977","-0.23170733"
"1652717877193","2022-05-16T18:17:57.193","-1.1920929E-8","-0.43902427","-0.23170738"
"1652717877242","2022-05-16T18:17:57.242","-0.15853658","-1.2195121","-0.23170738"
"1652717877286","2022-05-16T18:17:57.286","-0.012195122","-1.8414633","-0.17073181"
"1652717877332","2022-05-16T18:17:57.332","0.04878049","-1.2804877","-0.17073186"
"1652717877377","2022-05-16T18:17:57.377","-0.23170733","-0.21951199","-0.46341476"
"1652717877421","2022-05-16T18:17:57.421","-0.51219517","0.32926852","-0.109756246"
"1652717877473","2022-05-16T18:17:57.473","-0.82926834","0.6707319","0.5853657"
"1652717877509","2022-05-16T18:17:57.509","-0.86585367","0.09756118","0.76829255"
