"epoch","timestamp","x","y","z"
"1652717873729","2022-05-16T18:17:53.729","-0.42773438","0.49267578","0.7548828"
"1652717873776","2022-05-16T18:17:53.776","-0.52718097","0.118489586","0.61539716"
"1652717873819","2022-05-16T18:17:53.819","-0.5474609","0.042285156","0.58740234"
"1652717873864","2022-05-16T18:17:53.864","-0.5503906","0.042285156","0.58916014"
"1652717873909","2022-05-16T18:17:53.909","-0.5524414","0.04140625","0.58857423"
"1652717873954","2022-05-16T18:17:53.954","-0.5544922","0.041308593","0.59052736"
"1652717874045","2022-05-16T18:17:54.045","-0.55634767","0.04248047","0.59296876"
"1652717874179","2022-05-16T18:17:54.179","-0.55966794","0.04345703","0.5943359"
"1652717874315","2022-05-16T18:17:54.315","-0.56171876","0.042675782","0.59414065"
"1652717874451","2022-05-16T18:17:54.451","-0.5602539","0.041796874","0.59365237"
"1652717874589","2022-05-16T18:17:54.589","-0.5564453","0.041894533","0.59296876"
"1652717874722","2022-05-16T18:17:54.722","-0.5540039","0.04248047","0.59208983"
"1652717874856","2022-05-16T18:17:54.856","-0.6148437","-0.18564454","0.5040039"
"1652717875665","2022-05-16T18:17:55.665","-0.55458987","0.04169922","0.5888672"
"1652717875708","2022-05-16T18:17:55.708","-0.55546874","0.041503906","0.59033203"
"1652717875752","2022-05-16T18:17:55.752","-0.4946289","0.2696289","0.67470706"
"1652717875799","2022-05-16T18:17:55.799","-0.43232423","0.49716797","0.7619141"
"1652717875845","2022-05-16T18:17:55.845","-0.43291014","0.4963867","0.76171875"
"1652717875890","2022-05-16T18:17:55.890","-0.43251953","0.49697265","0.7638672"
"1652717875934","2022-05-16T18:17:55.934","-0.49492186","0.2709961","0.67705077"
"1652717875978","2022-05-16T18:17:55.978","-0.5611328","0.045214843","0.59208983"
"1652717876024","2022-05-16T18:17:56.024","-0.55732423","0.045410156","0.590625"
"1652717876069","2022-05-16T18:17:56.069","-0.5558594","0.04501953","0.59277344"
"1652717876114","2022-05-16T18:17:56.114","-0.5498047","0.043554686","0.5942383"
"1652717876160","2022-05-16T18:17:56.160","-0.55126953","0.043359376","0.5931641"
"1652717876203","2022-05-16T18:17:56.203","-0.5544922","0.043359376","0.59384763"
"1652717876250","2022-05-16T18:17:56.250","-0.55742186","0.044042967","0.5930664"
"1652717876295","2022-05-16T18:17:56.295","-0.5578125","0.043261718","0.5924805"
"1652717876341","2022-05-16T18:17:56.341","-0.55380857","0.042578124","0.59345704"
"1652717876385","2022-05-16T18:17:56.385","-0.5516602","0.044628907","0.5939453"
"1652717876430","2022-05-16T18:17:56.430","-0.55791014","0.04423828","0.5919922"
"1652717876475","2022-05-16T18:17:56.475","-0.5589844","0.04472656","0.5918945"
"1652717876521","2022-05-16T18:17:56.521","-0.55615234","0.0453125","0.5931641"
"1652717876566","2022-05-16T18:17:56.566","-0.55078125","0.04296875","0.59296876"
"1652717876611","2022-05-16T18:17:56.611","-0.55029297","0.043066405","0.5939453"
"1652717876655","2022-05-16T18:17:56.655","-0.553125","0.043359376","0.59111327"
