"epoch","timestamp","x","y","z"
"1652717873738","2022-05-16T18:17:53.738","-0.5749512","-0.072265625","0.5410156"
"1652717873782","2022-05-16T18:17:53.782","-0.5782471","-0.07104492","0.5444336"
"1652717873827","2022-05-16T18:17:53.827","-0.6091797","-0.18339844","0.50263673"
"1652717873871","2022-05-16T18:17:53.871","-0.6123047","-0.1852539","0.50263673"
"1652717873917","2022-05-16T18:17:53.917","-0.61572266","-0.18554688","0.5040039"
"1652717873961","2022-05-16T18:17:53.961","-0.61708987","-0.18486328","0.5060547"
"1652717874097","2022-05-16T18:17:54.097","-0.61806643","-0.18427734","0.5083984"
"1652717874239","2022-05-16T18:17:54.239","-0.6211914","-0.18515626","0.509375"
"1652717874366","2022-05-16T18:17:54.366","-0.6211914","-0.18613282","0.5091797"
"1652717874505","2022-05-16T18:17:54.505","-0.6177734","-0.18691406","0.5078125"
"1652717874637","2022-05-16T18:17:54.637","-0.615332","-0.18642578","0.5078125"
"1652717874771","2022-05-16T18:17:54.771","-0.61464846","-0.18564454","0.50693357"
"1652717874820","2022-05-16T18:17:54.820","-0.615332","-0.18564454","0.50527346"
"1652717875897","2022-05-16T18:17:55.897","-0.49365234","0.2703125","0.6761719"
"1652717875944","2022-05-16T18:17:55.944","-0.55927736","0.04501953","0.5915039"
"1652717875985","2022-05-16T18:17:55.985","-0.62109375","-0.18095703","0.5041016"
"1652717876031","2022-05-16T18:17:56.031","-0.6189453","-0.18164062","0.50703126"
"1652717876077","2022-05-16T18:17:56.077","-0.61152345","-0.18222657","0.50742185"
"1652717876122","2022-05-16T18:17:56.122","-0.6147461","-0.18310547","0.50869143"
"1652717876168","2022-05-16T18:17:56.168","-0.6117188","-0.18369141","0.5076172"
"1652717876211","2022-05-16T18:17:56.211","-0.6189453","-0.18261719","0.50742185"
"1652717876258","2022-05-16T18:17:56.258","-0.61923826","-0.18378906","0.5071289"
"1652717876304","2022-05-16T18:17:56.304","-0.61689454","-0.1828125","0.5072266"
"1652717876348","2022-05-16T18:17:56.348","-0.6134766","-0.18310547","0.5076172"
"1652717876393","2022-05-16T18:17:56.393","-0.6148437","-0.18271485","0.5066406"
"1652717876438","2022-05-16T18:17:56.438","-0.61923826","-0.18095703","0.5067383"
"1652717876486","2022-05-16T18:17:56.486","-0.61933595","-0.18271485","0.5046875"
"1652717876528","2022-05-16T18:17:56.528","-0.61435544","-0.18291016","0.5076172"
"1652717876573","2022-05-16T18:17:56.573","-0.6109375","-0.18359375","0.5080078"
"1652717876618","2022-05-16T18:17:56.618","-0.61269534","-0.18476562","0.5058594"
"1652717876663","2022-05-16T18:17:56.663","-0.6165039","-0.18369141","0.50576174"
"1652717876709","2022-05-16T18:17:56.709","-0.6165039","-0.18408203","0.50634766"
"1652717876798","2022-05-16T18:17:56.798","-0.6749023","-0.41132814","0.41904297"
"1652717876842","2022-05-16T18:17:56.842","-0.6743164","-0.4116211","0.42207032"
"1652717876889","2022-05-16T18:17:56.889","-0.73535156","-0.6394531","0.334375"
"1652717876933","2022-05-16T18:17:56.933","-0.7341797","-0.6404297","0.33457032"
