epoch,timestamp,x,y,z
1788428648570,10-06-2022 11:10:42:088,-0.33580557,-0.05372889,0.029306669
1788443648570,10-06-2022 11:10:42:103,-1.075799,0.30039334,-0.20514667
1788458648570,10-06-2022 11:10:42:118,-1.0880101,0.41395667,-0.17828223
1788473648570,10-06-2022 11:10:42:133,-0.9060645,0.2869611,0.06716111
1788482636486,10-06-2022 11:10:42:142,-0.92071784,0.25399113,0.25643334
1788482681226,10-06-2022 11:10:42:142,-0.8425667,0.24544334,0.21125223
1788482727997,10-06-2022 11:10:42:142,-0.56293225,0.1746189,0.10379445
1788482780549,10-06-2022 11:10:42:142,-0.24910668,0.08425667,0.036633335
1788490962997,10-06-2022 11:10:42:150,-0.026864445,0.007326667,-0.018316668
1788500749455,10-06-2022 11:10:42:160,0.04396,-0.028085556,-0.042738892
1788515749455,10-06-2022 11:10:42:175,0.015874445,-0.028085556,-0.012211111
1788530749455,10-06-2022 11:10:42:190,0.0,-0.018316668,0.036633335
1788545749455,10-06-2022 11:10:42:205,0.05250778,-0.034191113,0.051286668
1788560749455,10-06-2022 11:10:42:220,0.15019667,-0.07448778,0.03297
1788575350236,10-06-2022 11:10:42:235,0.22224224,-0.098910004,0.008547778
1788576419195,10-06-2022 11:10:42:236,0.2283478,-0.089141116,-0.007326667
1788579804767,10-06-2022 11:10:42:239,0.16973445,-0.05372889,-0.018316668
1788580582528,10-06-2022 11:10:42:240,0.09280445,-0.015874445,-0.0036633336
1788588898101,10-06-2022 11:10:42:248,-0.0048844446,0.01099,-0.007326667
1788601062267,10-06-2022 11:10:42:261,-0.085477784,0.03297,-0.014653334
1788615381590,10-06-2022 11:10:42:275,-0.14287001,0.05250778,-0.018316668
1788622944351,10-06-2022 11:10:42:282,-0.18438779,0.068382226,-0.014653334
1788637944351,10-06-2022 11:10:42:297,-0.19904111,0.070824444,-0.007326667
1788652944351,10-06-2022 11:10:42:312,-0.17950334,0.06349778,-0.007326667
1788667944351,10-06-2022 11:10:42:327,-0.13188,0.05372889,0.0024422223
1788682944351,10-06-2022 11:10:42:342,-0.06716111,0.037854444,-0.0024422223
1788693005028,10-06-2022 11:10:42:353,-0.0061055557,0.018316668,-0.0048844446
1788693489559,10-06-2022 11:10:42:353,0.02198,0.008547778,-0.0048844446
1788694394872,10-06-2022 11:10:42:354,0.03052778,-0.0012211112,0.0
1788709343830,10-06-2022 11:10:42:369,0.025643334,0.0012211112,0.0024422223
1788710084976,10-06-2022 11:10:42:370,0.02198,0.009768889,0.0036633336
