epoch,timestamp,x,y,z
1788428290288,10-06-2022 11:10:42:088,1.9405792,-0.41156548,10.1599245
1788443290288,10-06-2022 11:10:42:103,2.199004,1.3280165,10.552348
1788458290288,10-06-2022 11:10:42:118,1.727618,1.0648061,10.930414
1788473290288,10-06-2022 11:10:42:133,0.80159557,-0.39960137,10.533205
1788482610861,10-06-2022 11:10:42:142,0.059820566,-2.5124638,9.77468
1788482659403,10-06-2022 11:10:42:142,-0.22492532,-4.505685,9.056833
1788482704143,10-06-2022 11:10:42:142,-0.42831525,-6.111269,8.365308
1788482751434,10-06-2022 11:10:42:142,-0.77766734,-7.1282187,7.757531
1788489414090,10-06-2022 11:10:42:149,-1.0935199,-7.24786,7.4105716
1788499862580,10-06-2022 11:10:42:159,-1.294517,-6.8482585,7.1856465
1788514862580,10-06-2022 11:10:42:174,-1.3495519,-6.4175506,7.0636125
1788529862580,10-06-2022 11:10:42:189,-1.3567305,-6.1567326,7.015756
1788544862580,10-06-2022 11:10:42:204,-1.3734802,-6.108876,7.0205417
1788559862580,10-06-2022 11:10:42:219,-1.3423735,-6.15434,7.1425757
1788574862580,10-06-2022 11:10:42:234,-1.2610176,-6.128019,7.3627152
1788575559247,10-06-2022 11:10:42:235,-1.0695918,-5.9030933,7.688139
1788579097007,10-06-2022 11:10:42:239,-0.85902333,-5.6470613,8.047063
1788580064038,10-06-2022 11:10:42:240,-0.69152576,-5.493921,8.348558
1788588123517,10-06-2022 11:10:42:248,-0.61734825,-5.4556355,8.52802
1788600246434,10-06-2022 11:10:42:260,-0.63170516,-5.4293146,8.544769
1788610576382,10-06-2022 11:10:42:270,-0.6628119,-5.424529,8.475378
1788621712215,10-06-2022 11:10:42:281,-0.70348984,-5.453243,8.360522
1788636712215,10-06-2022 11:10:42:296,-0.7609176,-5.5513487,8.221739
1788651712215,10-06-2022 11:10:42:311,-0.80877405,-5.6877394,8.082955
1788666712215,10-06-2022 11:10:42:326,-0.8662018,-5.790631,7.9680996
1788681712215,10-06-2022 11:10:42:341,-0.9020941,-5.9174504,7.8867435
1788692685132,10-06-2022 11:10:42:352,-0.91884387,-5.912665,7.8891363
1788693236017,10-06-2022 11:10:42:353,-0.8853444,-5.8887367,7.925029
1788694088153,10-06-2022 11:10:42:354,-0.8470592,-5.812166,7.9800634
1788707349195,10-06-2022 11:10:42:367,-0.79920274,-5.7260246,8.049456
1788709762736,10-06-2022 11:10:42:369,-0.74177504,-5.65424,8.109276
1788724762736,10-06-2022 11:10:42:384,-0.7322037,-5.608776,8.106883
1788739527111,10-06-2022 11:10:42:399,-0.7369894,-5.556134,8.157132
1788740755132,10-06-2022 11:10:42:400,-0.7609176,-5.582455,8.181061
1788746701382,10-06-2022 11:10:42:406,-0.78723866,-5.5944195,8.16431
1788757140444,10-06-2022 11:10:42:417,-0.8135597,-5.6470613,8.145168
1788772140444,10-06-2022 11:10:42:432,-0.83748794,-5.706882,8.126026
1788782388153,10-06-2022 11:10:42:442,-0.8039884,-5.8265233,8.12124
1788788784872,10-06-2022 11:10:42:448,-0.8470592,-5.9437714,8.080562
1788798720705,10-06-2022 11:10:42:458,-0.9068798,-5.960521,7.972885
1788813720705,10-06-2022 11:10:42:473,-0.930808,-5.953343,7.9154572
1788824977007,10-06-2022 11:10:42:484,-0.9284152,-5.869594,7.9011
1788830791226,10-06-2022 11:10:42:490,-0.91405827,-5.838487,7.881958
1788845791226,10-06-2022 11:10:42:505,-0.8566305,-5.828916,7.8604226
1788853804299,10-06-2022 11:10:42:513,-0.849452,-5.8432727,7.8460655
1788860642163,10-06-2022 11:10:42:520,-0.85902333,-5.85763,7.877172
1788867849872,10-06-2022 11:10:42:527,-0.87338024,-5.8193445,7.982456
1788882849872,10-06-2022 11:10:42:542,-0.89491564,-5.7451673,8.0614195
1788897849872,10-06-2022 11:10:42:557,-0.89013004,-5.6614184,8.078169
1788912849872,10-06-2022 11:10:42:572,-0.8781659,-5.601598,8.085348
1788927849872,10-06-2022 11:10:42:587,-0.83030945,-5.6590257,8.118847
1788942849872,10-06-2022 11:10:42:602,-0.8063812,-5.706882,8.092526
1788957849872,10-06-2022 11:10:42:617,-0.7968099,-5.7523456,8.087741
1788972849872,10-06-2022 11:10:42:632,-0.7920243,-5.7379885,8.068598
1788987849872,10-06-2022 11:10:42:647,-0.80877405,-5.716453,8.030313
1789002849872,10-06-2022 11:10:42:662,-0.80877405,-5.704489,7.9968133
1789017849872,10-06-2022 11:10:42:677,-0.83030945,-5.7523456,7.9657063
1789032849872,10-06-2022 11:10:42:692,-0.85184485,-5.804988,7.905886
1789047849872,10-06-2022 11:10:42:707,-0.8566305,-5.852844,7.874779
1789061227684,10-06-2022 11:10:42:721,-0.8757731,-5.8935223,7.8580294
1789063848309,10-06-2022 11:10:42:723,-0.8757731,-5.852844,7.8604226
1789078848309,10-06-2022 11:10:42:738,-0.863809,-5.8073807,7.7790666
1789093848309,10-06-2022 11:10:42:753,-0.8566305,-5.7762737,7.800602
1789099863726,10-06-2022 11:10:42:759,-0.85902333,-5.649454,7.786245
1789107520236,10-06-2022 11:10:42:767,-0.83030945,-5.639883,7.8077803
1789122520236,10-06-2022 11:10:42:782,-0.8039884,-5.697311,7.9298143
1789130268049,10-06-2022 11:10:42:790,-0.7896315,-5.7690954,8.015956
1789132978882,10-06-2022 11:10:42:792,-0.82313097,-5.871987,8.054241
1789135682996,10-06-2022 11:10:42:795,-0.82313097,-5.898308,8.17149
1789138653309,10-06-2022 11:10:42:798,-0.83030945,-5.879165,8.161918
1789141315653,10-06-2022 11:10:42:801,-0.8327023,-5.8432727,8.123632
1789155937944,10-06-2022 11:10:42:815,-0.80159557,-5.852844,8.2049885
1789170937944,10-06-2022 11:10:42:830,-0.7752745,-5.8241305,8.240881
1789185937944,10-06-2022 11:10:42:845,-0.8255238,-5.7451673,8.178668
1789186197528,10-06-2022 11:10:42:846,-0.8350951,-5.666204,8.094919
1789186247319,10-06-2022 11:10:42:846,-0.83030945,-5.639883,8.039884
1789201247319,10-06-2022 11:10:42:861,-0.8207382,-5.6446686,7.975278
1789216247319,10-06-2022 11:10:42:876,-0.81595254,-5.6877394,7.9298143
1789225642371,10-06-2022 11:10:42:885,-0.8470592,-5.7690954,7.881958
1789225693673,10-06-2022 11:10:42:885,-0.849452,-5.84088,7.920243
1789225748257,10-06-2022 11:10:42:885,-0.8422736,-5.8432727,7.958528
1789225795496,10-06-2022 11:10:42:885,-0.8662018,-5.8432727,7.972885
1789225841069,10-06-2022 11:10:42:885,-0.8757731,-5.8073807,7.975278
1789240841069,10-06-2022 11:10:42:900,-0.8446664,-5.8073807,7.9968133
1789255841069,10-06-2022 11:10:42:915,-0.81834537,-5.8169518,8.023134
1789259438726,10-06-2022 11:10:42:919,-0.8063812,-5.8265233,8.018349
1789262252163,10-06-2022 11:10:42:922,-0.81595254,-5.7930236,8.01117
1789277252163,10-06-2022 11:10:42:937,-0.8327023,-5.76431,8.013563
1789292252163,10-06-2022 11:10:42:952,-0.8470592,-5.759524,7.9944205
1789307252163,10-06-2022 11:10:42:967,-0.8446664,-5.749953,7.982456
1789312574351,10-06-2022 11:10:42:972,-0.8279166,-5.7834525,7.9800634
1789312624923,10-06-2022 11:10:42:972,-0.80159557,-5.8193445,7.958528
1789327624923,10-06-2022 11:10:42:987,-0.7968099,-5.8169518,7.9776707
1789342624923,10-06-2022 11:10:43:002,-0.80877405,-5.7954164,7.972885
1789357038569,10-06-2022 11:10:43:017,-0.8135597,-5.759524,7.989635
1789357091798,10-06-2022 11:10:43:017,-0.8255238,-5.7355957,8.003992
1789362703465,10-06-2022 11:10:43:022,-0.8422736,-5.7188463,8.020741
1789377703465,10-06-2022 11:10:43:037,-0.849452,-5.7379885,8.023134
1789388347267,10-06-2022 11:10:43:048,-0.8255238,-5.759524,8.035098
1789403347267,10-06-2022 11:10:43:063,-0.8207382,-5.761917,8.018349
1789418347267,10-06-2022 11:10:43:078,-0.8279166,-5.733203,8.006385
1789433347267,10-06-2022 11:10:43:093,-0.8446664,-5.709275,8.008778
1789436523257,10-06-2022 11:10:43:096,-0.8111669,-5.73081,8.023134
1789437596330,10-06-2022 11:10:43:097,-0.8135597,-5.759524,8.018349
1789452596330,10-06-2022 11:10:43:112,-0.83748794,-5.7355957,7.984849
1789467596330,10-06-2022 11:10:43:127,-0.8255238,-5.7667027,7.984849
1789482596330,10-06-2022 11:10:43:142,-0.8039884,-5.800202,7.982456
1789485099090,10-06-2022 11:10:43:145,-0.83988076,-5.788238,7.982456
1789500099090,10-06-2022 11:10:43:160,-0.8542377,-5.800202,7.9704924
1789515099090,10-06-2022 11:10:43:175,-0.8350951,-5.8337016,7.984849
1789526783882,10-06-2022 11:10:43:186,-0.8279166,-5.831309,8.01117
1789526839767,10-06-2022 11:10:43:186,-0.7920243,-5.845666,8.003992
1789526899559,10-06-2022 11:10:43:186,-0.7896315,-5.814559,8.070991
1789541899559,10-06-2022 11:10:43:201,-0.782453,-5.8097734,8.116454
1789556899559,10-06-2022 11:10:43:216,-0.81834537,-5.804988,8.13799
1789566615913,10-06-2022 11:10:43:226,-0.83988076,-5.721239,8.073383
1789566671173,10-06-2022 11:10:43:226,-0.8327023,-5.6685967,8.042277
1789574569663,10-06-2022 11:10:43:234,-0.8207382,-5.682954,8.049456
1789577476173,10-06-2022 11:10:43:237,-0.8063812,-5.6685967,8.059027
1789592476173,10-06-2022 11:10:43:252,-0.8111669,-5.7116675,8.04467
1789599873048,10-06-2022 11:10:43:259,-0.8063812,-5.7403817,8.042277
1789611086642,10-06-2022 11:10:43:271,-0.8039884,-5.723632,8.006385
