epoch,timestamp,x,y,z
2210068380117,13-06-2022 10:34:32:040,-0.6364908,-6.707082,7.259824
2210080653294,13-06-2022 10:34:32:052,-0.61734825,-6.7118673,7.23111
2210092568711,13-06-2022 10:34:32:064,-0.60777694,-6.719046,7.1976104
2210107568711,13-06-2022 10:34:32:079,-0.59581286,-6.707082,7.21436
2210122568711,13-06-2022 10:34:32:094,-0.6149554,-6.7022963,7.2119675
2210131073815,13-06-2022 10:34:32:103,-0.6149554,-6.6927247,7.243074
2210139792721,13-06-2022 10:34:32:111,-0.5982057,-6.71426,7.233503
2210139934336,13-06-2022 10:34:32:111,-0.57188463,-6.7094746,7.2670026
2210154934336,13-06-2022 10:34:32:126,-0.55034924,-6.6975107,7.3196445
2210161206680,13-06-2022 10:34:32:133,-0.5623133,-6.6927247,7.3196445
2210166988555,13-06-2022 10:34:32:138,-0.59342,-6.664011,7.298109
2210181988555,13-06-2022 10:34:32:153,-0.61016977,-6.6568327,7.3196445
2210196612617,13-06-2022 10:34:32:168,-0.6053841,-6.6257257,7.298109
2210202109596,13-06-2022 10:34:32:174,-0.59342,-6.613762,7.2909307
2210208370326,13-06-2022 10:34:32:180,-0.60777694,-6.5898337,7.2765737
2210223370326,13-06-2022 10:34:32:195,-0.57906306,-6.582655,7.2526455
2210237797826,13-06-2022 10:34:32:209,-0.57427746,-6.5539412,7.2646093
2210242098034,13-06-2022 10:34:32:214,-0.5886344,-6.570691,7.2526455
2210247090169,13-06-2022 10:34:32:219,-0.59581286,-6.587441,7.245467
2210261858971,13-06-2022 10:34:32:233,-0.6125626,-6.6448684,7.223932
2210276858971,13-06-2022 10:34:32:248,-0.63888365,-6.695118,7.2023964
2210291858971,13-06-2022 10:34:32:263,-0.6269195,-6.7501526,7.200003
2210306858971,13-06-2022 10:34:32:278,-0.6269195,-6.778867,7.176075
2210321858971,13-06-2022 10:34:32:293,-0.6149554,-6.7740808,7.1569324
2210333800482,13-06-2022 10:34:32:305,-0.5982057,-6.7908306,7.159325
2210333855378,13-06-2022 10:34:32:305,-0.57188463,-6.798009,7.190432
2210333908555,13-06-2022 10:34:32:305,-0.5766702,-6.814759,7.1712894
2210340470586,13-06-2022 10:34:32:312,-0.57188463,-6.8195443,7.1880393
2210355470586,13-06-2022 10:34:32:327,-0.57427746,-6.843473,7.1856465
2210370470586,13-06-2022 10:34:32:342,-0.56470615,-6.8051877,7.192825
2210379837721,13-06-2022 10:34:32:351,-0.55513483,-6.7836523,7.1712894
2210380460846,13-06-2022 10:34:32:352,-0.567099,-6.73101,7.1952176
2210392294596,13-06-2022 10:34:32:364,-0.57188463,-6.6927247,7.2023964
2210401992044,13-06-2022 10:34:32:373,-0.59581286,-6.7022963,7.219146
2210416024388,13-06-2022 10:34:32:388,-0.59581286,-6.6711893,7.240681
2210423706523,13-06-2022 10:34:32:395,-0.57906306,-6.687939,7.2215385
2210435908346,13-06-2022 10:34:32:407,-0.5982057,-6.707082,7.1976104
2210439354180,13-06-2022 10:34:32:411,-0.5982057,-6.7334027,7.190432
2210444283711,13-06-2022 10:34:32:416,-0.57427746,-6.7645097,7.173682
2210457003138,13-06-2022 10:34:32:429,-0.5910272,-6.7812595,7.1617184
2210472003138,13-06-2022 10:34:32:444,-0.58624154,-6.7740808,7.1449685
2210487003138,13-06-2022 10:34:32:459,-0.6221339,-6.786045,7.1162543
2210502003138,13-06-2022 10:34:32:474,-0.64606214,-6.829116,7.1210403
2210517003138,13-06-2022 10:34:32:489,-0.66759753,-6.8506513,7.099505
2210532003138,13-06-2022 10:34:32:504,-0.6891329,-6.8985076,7.109076
2210547003138,13-06-2022 10:34:32:519,-0.6580262,-6.9248285,7.099505
2210562003138,13-06-2022 10:34:32:534,-0.6364908,-6.9320073,7.075577
2210576732982,13-06-2022 10:34:32:548,-0.60777694,-6.9296145,7.0875406
2210580429596,13-06-2022 10:34:32:552,-0.59342,-6.927222,7.097112
2210595429596,13-06-2022 10:34:32:567,-0.5814559,-6.9344,7.070791
2210610429596,13-06-2022 10:34:32:582,-0.5623133,-6.9415784,7.0540414
2210620609023,13-06-2022 10:34:32:592,-0.57188463,-6.9320073,7.0612197
2210620778867,13-06-2022 10:34:32:592,-0.5886344,-6.9583282,7.0468626
2210635778867,13-06-2022 10:34:32:607,-0.57188463,-6.9415784,7.056434
2210650778867,13-06-2022 10:34:32:622,-0.53599226,-6.91765,7.0301127
2210665778867,13-06-2022 10:34:32:637,-0.53599226,-6.903293,7.0133634
2210679064909,13-06-2022 10:34:32:651,-0.5766702,-6.903293,7.0229344
2210694064909,13-06-2022 10:34:32:666,-0.5886344,-6.8913293,7.056434
2210709064909,13-06-2022 10:34:32:681,-0.60059845,-6.8410797,7.0899334
2210724064909,13-06-2022 10:34:32:696,-0.6053841,-6.862615,7.094719
2210734504284,13-06-2022 10:34:32:706,-0.59342,-6.8219376,7.0779696
2210749504284,13-06-2022 10:34:32:721,-0.60059845,-6.8219376,7.056434
2210764504284,13-06-2022 10:34:32:736,-0.61734825,-6.836294,7.068398
2210779504284,13-06-2022 10:34:32:751,-0.6221339,-6.8339014,7.0779696
2210793256419,13-06-2022 10:34:32:765,-0.59581286,-6.8482585,7.058827
2210801740898,13-06-2022 10:34:32:773,-0.6125626,-6.862615,7.0540414
2210816740898,13-06-2022 10:34:32:788,-0.64845496,-6.876972,7.0803623
2210831740898,13-06-2022 10:34:32:803,-0.6795616,-6.9128647,7.066005
2210846740898,13-06-2022 10:34:32:818,-0.6771688,-6.9344,7.075577
2210861740898,13-06-2022 10:34:32:833,-0.64606214,-6.9248285,7.0612197
2210876740898,13-06-2022 10:34:32:848,-0.62931234,-6.95115,7.056434
2210891740898,13-06-2022 10:34:32:863,-0.62452674,-6.9583282,7.068398
2210906740898,13-06-2022 10:34:32:878,-0.65324056,-6.943971,7.056434
2210921740898,13-06-2022 10:34:32:893,-0.67477596,-6.963114,7.082755
2210936740898,13-06-2022 10:34:32:908,-0.7106683,-6.9942207,7.1210403
2210951740898,13-06-2022 10:34:32:923,-0.74416786,-6.9822564,7.1473613
2210966740898,13-06-2022 10:34:32:938,-0.73459655,-6.9056864,7.2023964
2210981740898,13-06-2022 10:34:32:953,-0.75613195,-6.826723,7.314859
