epoch,timestamp,x,y,z
2340530442682,10-06-2022 11:19:54:191,-1.18684,-5.895915,7.9346
2340530493776,10-06-2022 11:19:54:191,-1.146162,-5.8504515,7.9011
2340545493776,10-06-2022 11:19:54:206,-1.0767702,-5.7858453,7.9034934
2340560493776,10-06-2022 11:19:54:221,-1.0552348,-5.7284174,7.9106717
2340574664869,10-06-2022 11:19:54:235,-1.0504491,-5.697311,7.9704924
2340574715651,10-06-2022 11:19:54:235,-1.1078769,-5.6685967,7.9298143
2340589715651,10-06-2022 11:19:54:250,-1.1102697,-5.656633,7.9513497
2340604715651,10-06-2022 11:19:54:265,-1.1030912,-5.572884,8.02792
2340619715651,10-06-2022 11:19:54:280,-1.0695918,-5.56092,8.085348
2340633020807,10-06-2022 11:19:54:294,-1.0025927,-5.608776,8.111669
2340633072369,10-06-2022 11:19:54:294,-1.0073783,-5.601598,8.145168
2340633118567,10-06-2022 11:19:54:294,-1.026521,-5.6063833,8.157132
2340648118567,10-06-2022 11:19:54:309,-1.079163,-5.65424,8.152347
2340659363567,10-06-2022 11:19:54:320,-1.105484,-5.704489,8.147561
2340659414557,10-06-2022 11:19:54:320,-1.0935199,-5.733203,8.149954
2340665788203,10-06-2022 11:19:54:326,-1.0839486,-5.7427745,8.111669
2340680788203,10-06-2022 11:19:54:341,-1.0719845,-5.697311,8.073383
2340695788203,10-06-2022 11:19:54:356,-1.0839486,-5.6757755,8.030313
2340710788203,10-06-2022 11:19:54:371,-1.0648061,-5.6207404,8.025527
2340725788203,10-06-2022 11:19:54:386,-1.0743774,-5.611169,8.018349
2340740788203,10-06-2022 11:19:54:401,-1.079163,-5.5944195,7.984849
2340755788203,10-06-2022 11:19:54:416,-1.0935199,-5.625526,7.920243
2340767850130,10-06-2022 11:19:54:428,-1.1222339,-5.6590257,7.9513497
2340770729505,10-06-2022 11:19:54:431,-1.0959128,-5.6853466,8.032705
2340771646119,10-06-2022 11:19:54:432,-1.105484,-5.706882,8.111669
2340772561067,10-06-2022 11:19:54:433,-1.0815558,-5.733203,8.17149
2340787020598,10-06-2022 11:19:54:448,-1.0456635,-5.6733823,8.17149
2340802020598,10-06-2022 11:19:54:463,-1.0289137,-5.5968122,8.157132
2340814852994,10-06-2022 11:19:54:475,-1.0313065,-5.54417,8.116454
2340829852994,10-06-2022 11:19:54:490,-0.99302137,-5.548956,8.1020975
2340844852994,10-06-2022 11:19:54:505,-1.0289137,-5.572884,8.092526
2340855284713,10-06-2022 11:19:54:516,-1.0217353,-5.6279187,8.092526
2340855331588,10-06-2022 11:19:54:516,-1.0480564,-5.639883,8.0614195
2340864968151,10-06-2022 11:19:54:525,-1.0504491,-5.6757755,8.042277
2340865093255,10-06-2022 11:19:54:526,-1.0456635,-5.6614184,8.047063
2340865144244,10-06-2022 11:19:54:526,-1.0911272,-5.680561,8.037491
2340873572942,10-06-2022 11:19:54:534,-1.0983056,-5.6997037,8.035098
2340887074713,10-06-2022 11:19:54:548,-1.0624132,-5.6757755,8.04467
2340893768671,10-06-2022 11:19:54:554,-1.0552348,-5.6327047,8.075776
2340908768671,10-06-2022 11:19:54:569,-1.0456635,-5.651847,8.109276
2340923768671,10-06-2022 11:19:54:584,-1.0408778,-5.6279187,8.169097
2340938768671,10-06-2022 11:19:54:599,-1.0408778,-5.623133,8.181061
2340952943098,10-06-2022 11:19:54:613,-1.0480564,-5.575277,8.135597
2340954400338,10-06-2022 11:19:54:615,-1.052842,-5.5633125,8.111669
2340959495026,10-06-2022 11:19:54:620,-1.0360922,-5.5369916,8.068598
2340965118932,10-06-2022 11:19:54:626,-1.0193424,-5.6374903,8.085348
2340974353255,10-06-2022 11:19:54:635,-1.0336994,-5.7667027,8.087741
2340989353255,10-06-2022 11:19:54:650,-1.0719845,-5.788238,8.114061
2340996420130,10-06-2022 11:19:54:657,-1.0839486,-5.709275,8.059027
2341011420130,10-06-2022 11:19:54:672,-1.0432707,-5.623133,8.037491
2341026420130,10-06-2022 11:19:54:687,-0.997807,-5.5776696,8.054241
2341029189296,10-06-2022 11:19:54:690,-0.98584294,-5.5465627,8.018349
2341036641953,10-06-2022 11:19:54:697,-1.0145568,-5.6470613,7.925029
2341042864505,10-06-2022 11:19:54:703,-1.0743774,-5.7379885,7.9274216
2341057864505,10-06-2022 11:19:54:718,-1.0959128,-5.721239,7.9944205
2341070202265,10-06-2022 11:19:54:731,-1.0743774,-5.666204,8.047063
2341074708619,10-06-2022 11:19:54:735,-1.0193424,-5.6350975,8.090134
2341082285025,10-06-2022 11:19:54:743,-0.95712906,-5.615955,8.070991
2341097285025,10-06-2022 11:19:54:758,-0.94277215,-5.623133,8.037491
2341104651900,10-06-2022 11:19:54:765,-0.94755775,-5.6279187,8.063812
2341115323255,10-06-2022 11:19:54:776,-0.9882358,-5.666204,8.106883
2341124600963,10-06-2022 11:19:54:785,-1.0241281,-5.704489,8.130812
2341131808098,10-06-2022 11:19:54:792,-1.0504491,-5.690132,8.133204
2341146808098,10-06-2022 11:19:54:807,-1.0289137,-5.649454,8.152347
2341151107838,10-06-2022 11:19:54:812,-0.9906286,-5.651847,8.200203
2341166107838,10-06-2022 11:19:54:827,-0.9738788,-5.690132,8.243274
2341181107838,10-06-2022 11:19:54:842,-1.0289137,-5.666204,8.236095
2341196107838,10-06-2022 11:19:54:857,-1.0432707,-5.6279187,8.183454
2341209902317,10-06-2022 11:19:54:870,-1.026521,-5.556134,8.135597
2341224902317,10-06-2022 11:19:54:885,-0.997807,-5.5250273,8.085348
2341239902317,10-06-2022 11:19:54:900,-0.98584294,-5.556134,8.092526
2341254902317,10-06-2022 11:19:54:915,-0.98584294,-5.6303115,8.063812
2341269902317,10-06-2022 11:19:54:930,-0.9906286,-5.656633,8.04467
2341284902317,10-06-2022 11:19:54:945,-1.038485,-5.7188463,8.032705
2341299902317,10-06-2022 11:19:54:960,-1.052842,-5.690132,8.037491
2341314902317,10-06-2022 11:19:54:975,-1.0695918,-5.6781683,8.032705
2341329902317,10-06-2022 11:19:54:990,-1.026521,-5.697311,8.039884
2341344902317,10-06-2022 11:19:55:005,-1.0025927,-5.6781683,8.02792
2341352684192,10-06-2022 11:19:55:013,-1.0169497,-5.6279187,8.020741
2341352731536,10-06-2022 11:19:55:013,-1.026521,-5.6207404,8.025527
2341352775702,10-06-2022 11:19:55:013,-1.0193424,-5.6757755,8.080562
2341362915702,10-06-2022 11:19:55:023,-1.0289137,-5.697311,8.075776
2341368831952,10-06-2022 11:19:55:029,-1.0671989,-5.6853466,8.087741
2341368881119,10-06-2022 11:19:55:029,-1.0648061,-5.680561,8.068598
