epoch,timestamp,x,y,z
10333539209897,20-06-2022 18:02:51:758,-2.213361,3.586841,8.997013
10333552114585,20-06-2022 18:02:51:771,-2.2325034,3.6490545,9.001799
10333567114585,20-06-2022 18:02:51:786,-2.2612174,3.696911,8.997013
10333582114585,20-06-2022 18:02:51:801,-2.292324,3.7830527,8.965906
10333597114585,20-06-2022 18:02:51:816,-2.3186452,3.8524444,8.965906
10333601463751,20-06-2022 18:02:51:820,-2.321038,3.9146578,8.927621
10333606783074,20-06-2022 18:02:51:825,-2.2827528,3.9314077,8.915657
10333621783074,20-06-2022 18:02:51:840,-2.2181466,3.940979,8.891729
10333624283231,20-06-2022 18:02:51:843,-2.210968,4.019942,8.874979
10333627068231,20-06-2022 18:02:51:846,-2.1750758,4.1036906,8.812766
10333639500679,20-06-2022 18:02:51:858,-2.1535404,4.2568316,8.839087
10333654174689,20-06-2022 18:02:51:873,-2.1511476,4.388437,8.815159
10333661945314,20-06-2022 18:02:51:880,-2.1535404,4.4817567,8.776874
10333676945314,20-06-2022 18:02:51:895,-2.143969,4.5487556,8.7577305
10333691945314,20-06-2022 18:02:51:910,-2.1272194,4.570291,8.750552
10333701434533,20-06-2022 18:02:51:920,-2.0721843,4.517649,8.729017
10333702321564,20-06-2022 18:02:51:921,-2.065006,4.4674,8.73141
10333705605262,20-06-2022 18:02:51:924,-2.0338993,4.4434714,8.760123
10333720417814,20-06-2022 18:02:51:939,-2.0865414,4.402794,8.822337
10333727834376,20-06-2022 18:02:51:946,-2.1128623,4.342973,8.8701935
10333741093022,20-06-2022 18:02:51:960,-2.103291,4.290331,8.970692
10333756093022,20-06-2022 18:02:51:975,-2.065006,4.125226,9.052048
10333769057866,20-06-2022 18:02:51:988,-2.0889342,3.9816568,9.138189
10333769142085,20-06-2022 18:02:51:988,-2.1080768,3.790231,9.250652
10333778795991,20-06-2022 18:02:51:997,-2.1822543,3.6610186,9.410972
10333788259064,20-06-2022 18:02:52:007,-2.2612174,3.6131623,9.559326
10333795065106,20-06-2022 18:02:52:014,-2.309074,3.629912,9.722038
10333809677918,20-06-2022 18:02:52:028,-2.3521447,3.591627,9.91825
10333816262710,20-06-2022 18:02:52:035,-2.3928227,3.5557344,10.07139
10333831262710,20-06-2022 18:02:52:050,-2.455036,3.5174494,10.243673
10333846262710,20-06-2022 18:02:52:065,-2.4885356,3.438486,10.363315
10333861262710,20-06-2022 18:02:52:080,-2.5028925,3.3116665,10.475778
10333861527814,20-06-2022 18:02:52:080,-2.440679,3.0963125,10.509277
10333872363803,20-06-2022 18:02:52:091,-2.3018954,2.8761728,10.549955
10333881604116,20-06-2022 18:02:52:100,-2.103291,2.754139,10.573883
10333884356147,20-06-2022 18:02:52:103,-1.9142581,2.7086751,10.576276
10333898717293,20-06-2022 18:02:52:117,-1.7730815,2.7326035,10.547563
10333913717293,20-06-2022 18:02:52:132,-1.6701902,2.8713872,10.566705
10333924446824,20-06-2022 18:02:52:143,-1.5481563,3.062813,10.566705
10333924502241,20-06-2022 18:02:52:143,-1.4644074,3.2925239,10.564312
10333934102814,20-06-2022 18:02:52:153,-1.39023,3.5270207,10.549955
10333949102814,20-06-2022 18:02:52:168,-1.3256238,3.656233,10.509277
10333964102814,20-06-2022 18:02:52:183,-1.2753744,3.586841,10.411171
10333969392241,20-06-2022 18:02:52:188,-1.1988041,3.2829528,10.339387
10333979244689,20-06-2022 18:02:52:198,-1.0600204,2.928815,10.224531
10333985633022,20-06-2022 18:02:52:204,-0.930808,2.481357,10.13839
10333993375574,20-06-2022 18:02:52:212,-0.75613195,2.1272194,10.078569
10334008375574,20-06-2022 18:02:52:227,-0.5694918,1.9286151,10.04507
10334023375574,20-06-2022 18:02:52:242,-0.42592242,1.9190438,10.033105
10334038375574,20-06-2022 18:02:52:257,-0.32542387,2.0147567,10.030712
10334053375574,20-06-2022 18:02:52:272,-0.27517462,2.199004,9.990034
10334057458543,20-06-2022 18:02:52:276,-0.22731815,2.292324,9.985249
10334060466668,20-06-2022 18:02:52:279,-0.1698904,2.3258235,10.013963
10334065067189,20-06-2022 18:02:52:284,-0.14356937,2.309074,9.97807
10334080067189,20-06-2022 18:02:52:299,-0.086141616,2.213361,9.934999
10334082778335,20-06-2022 18:02:52:301,-0.016749758,2.0027926,9.870394
10334097778335,20-06-2022 18:02:52:316,0.09810573,1.6582261,9.836894
10334112778335,20-06-2022 18:02:52:331,0.17228323,1.2131611,9.789038
10334127778335,20-06-2022 18:02:52:346,0.23688944,0.76570326,9.757931
10334142778335,20-06-2022 18:02:52:361,0.36131623,0.36610186,9.767502
10334157778335,20-06-2022 18:02:52:376,0.47138608,0.0741775,9.812965
10334172778335,20-06-2022 18:02:52:391,0.55752766,-0.1268196,9.789038
10334187778335,20-06-2022 18:02:52:406,0.6029913,-0.28953153,9.765109
10334189555001,20-06-2022 18:02:52:408,0.66999036,-0.40438703,9.726824
10334189607657,20-06-2022 18:02:52:408,0.74416786,-0.54317075,9.693324
