epoch,timestamp,x,y,z
10333539659793,20-06-2022 18:02:51:758,0.009768889,-0.026864445,-0.028085556
10333554659793,20-06-2022 18:02:51:773,0.007326667,-0.035412222,-0.024422223
10333569659793,20-06-2022 18:02:51:788,-0.0048844446,-0.04029667,-0.014653334
10333584659793,20-06-2022 18:02:51:803,-0.025643334,-0.046402223,-0.0048844446
10333599659793,20-06-2022 18:02:51:818,-0.048844445,-0.058613338,-0.0061055557
10333602350106,20-06-2022 18:02:51:821,-0.06349778,-0.068382226,-0.0024422223
10333616125991,20-06-2022 18:02:51:835,-0.08059334,-0.06349778,0.0012211112
10333622751564,20-06-2022 18:02:51:841,-0.085477784,-0.059834447,0.026864445
10333624726824,20-06-2022 18:02:51:843,-0.098910004,-0.05617111,0.04396
10333628020991,20-06-2022 18:02:51:847,-0.12211112,-0.054950003,0.06960334
10333639600835,20-06-2022 18:02:51:858,-0.14409111,-0.054950003,0.09280445
10333654600835,20-06-2022 18:02:51:873,-0.18683001,-0.054950003,0.123332225
10333669600835,20-06-2022 18:02:51:888,-0.22468445,-0.05372889,0.14897557
10333684600835,20-06-2022 18:02:51:903,-0.26498112,-0.05372889,0.17706113
10333699600835,20-06-2022 18:02:51:918,-0.30649891,-0.051286668,0.20514667
10333702033647,20-06-2022 18:02:51:921,-0.33458444,-0.04151778,0.24666445
10333702858751,20-06-2022 18:02:51:921,-0.3492378,-0.026864445,0.29184556
10333706330678,20-06-2022 18:02:51:925,-0.37366003,-0.015874445,0.33336335
10333721330678,20-06-2022 18:02:51:940,-0.39930335,-0.015874445,0.3614489
10333728606772,20-06-2022 18:02:51:947,-0.42861003,-0.02198,0.37732336
10333743606772,20-06-2022 18:02:51:962,-0.4566956,-0.023201112,0.38709223
10333758606772,20-06-2022 18:02:51:977,-0.46646446,-0.02198,0.40907225
10333769105262,20-06-2022 18:02:51:988,-0.48111778,-0.017095556,0.4163989
10333769170991,20-06-2022 18:02:51:988,-0.4798967,-0.028085556,0.41762
10333778891720,20-06-2022 18:02:51:997,-0.48600224,-0.057392225,0.42861003
10333793891720,20-06-2022 18:02:52:012,-0.5238567,-0.09768889,0.4273889
10333795928387,20-06-2022 18:02:52:014,-0.58491224,-0.14409111,0.42861003
10333810928387,20-06-2022 18:02:52:029,-0.65085226,-0.20636779,0.43227336
10333825928387,20-06-2022 18:02:52:044,-0.72411895,-0.28329778,0.42983112
10333840928387,20-06-2022 18:02:52:059,-0.78273225,-0.36389112,0.4249467
10333855928387,20-06-2022 18:02:52:074,-0.8327978,-0.45425335,0.40540892
10333861500262,20-06-2022 18:02:52:080,-0.8743156,-0.5458367,0.3858711
10333861558439,20-06-2022 18:02:52:080,-0.89263225,-0.6288723,0.35534334
10333872507970,20-06-2022 18:02:52:091,-0.8853056,-0.6935911,0.32725778
10333884277710,20-06-2022 18:02:52:103,-0.8743156,-0.74609894,0.32237336
10333884406251,20-06-2022 18:02:52:103,-0.8755367,-0.7888378,0.32481557
10333899406251,20-06-2022 18:02:52:118,-0.90362227,-0.82547116,0.3382478
10333914406251,20-06-2022 18:02:52:133,-0.94880337,-0.85722005,0.34313223
10333924475001,20-06-2022 18:02:52:143,-1.020849,-0.8975167,0.3614489
10333924535678,20-06-2022 18:02:52:143,-1.1405178,-0.9365923,0.38220778
10333934205418,20-06-2022 18:02:52:153,-1.2772822,-0.9720045,0.42983112
10333949205418,20-06-2022 18:02:52:168,-1.394509,-1.0086378,0.4823389
10333964205418,20-06-2022 18:02:52:183,-1.4848711,-1.0513767,0.51164556
10333969419897,20-06-2022 18:02:52:188,-1.4921979,-1.0867889,0.5324045
10333979717397,20-06-2022 18:02:52:198,-1.4335845,-1.1124322,0.5519422
10333985730001,20-06-2022 18:02:52:204,-1.3236845,-1.1283067,0.57270116
10333993484637,20-06-2022 18:02:52:212,-1.1795933,-1.1331911,0.6020078
10334008484637,20-06-2022 18:02:52:227,-1.05504,-1.130749,0.6569578
10334023484637,20-06-2022 18:02:52:242,-0.97688895,-1.12098,0.7216767
10334038484637,20-06-2022 18:02:52:257,-0.9683412,-1.1270856,0.78029
10334053484637,20-06-2022 18:02:52:272,-1.00009,-1.1283067,0.8315767
10334059152605,20-06-2022 18:02:52:278,-1.0525978,-1.1405178,0.88042116
10334062991251,20-06-2022 18:02:52:281,-1.1270856,-1.1490656,0.9292656
10334065944324,20-06-2022 18:02:52:284,-1.21989,-1.1600556,0.99032116
10334080944324,20-06-2022 18:02:52:299,-1.3249056,-1.1771512,1.0269545
10334083198335,20-06-2022 18:02:52:302,-1.4177101,-1.185699,1.0477134
