epoch,timestamp,x,y,z
8225836579363,13-06-2022 12:14:47:808,0.16749759,-3.8620157,9.109476
8225841523269,13-06-2022 12:14:47:813,0.24885355,-3.9074793,9.23151
8225856523269,13-06-2022 12:14:47:828,0.44745782,-3.8763726,9.4229355
8225871523269,13-06-2022 12:14:47:843,0.55752766,-3.8476589,9.523434
8225873409103,13-06-2022 12:14:47:845,0.51445687,-3.7686956,9.60479
8225881112019,13-06-2022 12:14:47:853,0.43070808,-3.67059,9.683753
8225896112019,13-06-2022 12:14:47:868,0.38524446,-3.5844483,9.741181
8225911112019,13-06-2022 12:14:47:883,0.43070808,-3.5676985,9.762716
8225917686394,13-06-2022 12:14:47:889,0.50009996,-3.4983068,9.777073
8225927448582,13-06-2022 12:14:47:899,0.60777694,-3.3906298,9.777073
8225942448582,13-06-2022 12:14:47:914,0.6987042,-3.278167,9.667004
8225944888009,13-06-2022 12:14:47:916,0.70348984,-3.306881,9.58804
8225959888009,13-06-2022 12:14:47:931,0.715454,-3.4360933,9.564112
8225974888009,13-06-2022 12:14:47:946,0.6652047,-3.6681972,9.489935
8225985865873,13-06-2022 12:14:47:957,0.8422736,-4.007978,9.097511
8225994507123,13-06-2022 12:14:47:966,1.3974084,-5.123033,8.659625
8225997595248,13-06-2022 12:14:47:969,1.8017955,-5.9030933,8.961121
8226008790405,13-06-2022 12:14:47:980,1.8687944,-6.1902323,9.3511505
8226023790405,13-06-2022 12:14:47:995,1.7036897,-6.474978,9.262616
8226038790405,13-06-2022 12:14:48:010,1.5218352,-6.8889365,9.047262
8226053790405,13-06-2022 12:14:48:025,1.430908,-7.314859,8.738588
8226068440561,13-06-2022 12:14:48:040,1.3710874,-7.4440713,8.523234
8226083440561,13-06-2022 12:14:48:055,1.3686945,-7.2526455,8.5112705
8226098440561,13-06-2022 12:14:48:070,1.2227324,-6.257231,8.386844
8226113440561,13-06-2022 12:14:48:085,1.2155539,-5.029713,7.8293157
8226128440561,13-06-2022 12:14:48:100,1.672583,-4.610969,7.1976104
8226130741759,13-06-2022 12:14:48:102,2.210968,-4.8047876,6.884151
8226132615457,13-06-2022 12:14:48:104,2.3282163,-4.8646083,6.666404
8226134228634,13-06-2022 12:14:48:106,2.2157538,-5.0416775,6.45105
8226135040717,13-06-2022 12:14:48:107,2.0961127,-5.0129633,6.7094746
8226135825561,13-06-2022 12:14:48:107,1.9142581,-4.5894337,7.01097
8226150825561,13-06-2022 12:14:48:122,1.8233309,-3.845266,7.420143
8226165825561,13-06-2022 12:14:48:137,1.8257236,-3.2997024,8.123632
8226180825561,13-06-2022 12:14:48:152,1.6079768,-3.1489546,9.013762
8226182194207,13-06-2022 12:14:48:154,1.1700903,-2.7637103,9.645468
8226182250353,13-06-2022 12:14:48:154,1.0935199,-2.5411777,9.753145
8226187282175,13-06-2022 12:14:48:159,1.3974084,-2.5674987,9.906285
8226202282175,13-06-2022 12:14:48:174,1.579263,-2.5794628,10.109675
8226217282175,13-06-2022 12:14:48:189,1.6199409,-2.928815,10.186246
8226232282175,13-06-2022 12:14:48:204,1.3016955,-3.0604203,10.375279
8226247282175,13-06-2022 12:14:48:219,0.74416786,-2.5339992,10.24846
8226253892384,13-06-2022 12:14:48:225,0.7585248,-1.9501505,9.851251
8226268892384,13-06-2022 12:14:48:240,1.012164,-2.3353949,10.51167
8226275401394,13-06-2022 12:14:48:247,0.11724831,-2.3353949,11.473584
8226280759988,13-06-2022 12:14:48:252,-1.3830515,-1.5122639,11.782259
8226295759988,13-06-2022 12:14:48:267,-1.8568304,0.05742774,11.083554
8226310759988,13-06-2022 12:14:48:282,-1.5960127,-0.1698904,11.834901
8226323183113,13-06-2022 12:14:48:295,-2.3114667,0.27756742,13.153346
8226324001707,13-06-2022 12:14:48:296,-3.3403804,1.3064811,11.799008
8226324783165,13-06-2022 12:14:48:296,-2.8163524,1.9381863,9.973285
8226339783165,13-06-2022 12:14:48:311,-1.4500505,1.146162,9.803394
8226353412280,13-06-2022 12:14:48:325,-1.8281165,0.15792629,11.006984
8226354475509,13-06-2022 12:14:48:326,-3.4025939,-0.16031912,10.325029
8226369475509,13-06-2022 12:14:48:341,-4.0031924,-0.50488555,9.332008
8226384475509,13-06-2022 12:14:48:356,-3.400201,-1.2203395,9.9756775
8226397026863,13-06-2022 12:14:48:369,-3.644269,-0.88295156,10.801202
8226398886498,13-06-2022 12:14:48:370,-4.4674,0.46181476,10.382458
8226413886498,13-06-2022 12:14:48:385,-4.831109,1.5553347,9.657433
8226428886498,13-06-2022 12:14:48:400,-4.5798626,1.9477576,9.379865
8226439356342,13-06-2022 12:14:48:411,-4.3836513,2.2875385,9.075976
8226442612800,13-06-2022 12:14:48:414,-4.658826,2.5818555,8.4705925
8226443293738,13-06-2022 12:14:48:415,-5.2737813,2.6201408,7.7814593
8226458293738,13-06-2022 12:14:48:430,-5.845666,2.3306093,7.23111
8226462125040,13-06-2022 12:14:48:434,-6.0514483,2.3401806,6.7501526
8226469511290,13-06-2022 12:14:48:441,-6.0323057,2.3282163,6.3696938
8226475396186,13-06-2022 12:14:48:447,-5.9964137,2.2851455,6.257231
8226484343634,13-06-2022 12:14:48:456,-6.0658054,2.3952155,6.204589
8226495423217,13-06-2022 12:14:48:467,-6.192625,2.8833513,5.8911295
8226509211029,13-06-2022 12:14:48:481,-6.2380886,3.5724843,5.6350975
8226524211029,13-06-2022 12:14:48:496,-6.1471615,4.168297,5.556134
8226539211029,13-06-2022 12:14:48:511,-6.1591253,4.5128636,5.5968122
8226543836342,13-06-2022 12:14:48:515,-6.3314085,4.668397,5.74756
8226548266029,13-06-2022 12:14:48:520,-6.597012,4.8598228,5.9174504
8226558957852,13-06-2022 12:14:48:530,-6.707082,4.9842496,6.1160545
8226566428321,13-06-2022 12:14:48:538,-6.7908306,5.13739,6.352944
8226581428321,13-06-2022 12:14:48:553,-6.9248285,5.45085,6.649654
8226596428321,13-06-2022 12:14:48:568,-6.991828,5.2953167,6.7381887
8226611428321,13-06-2022 12:14:48:583,-6.836294,4.847859,6.9320073
8226616817540,13-06-2022 12:14:48:588,-6.6352973,4.1180477,7.058827
8226617696290,13-06-2022 12:14:48:589,-6.32423,3.5174494,6.975078
8226632696290,13-06-2022 12:14:48:604,-5.919843,2.7158537,7.0325055
8226647696290,13-06-2022 12:14:48:619,-5.611169,1.3136597,7.4392858
8226649664832,13-06-2022 12:14:48:621,-5.288138,-0.25842485,7.4536424
8226664664832,13-06-2022 12:14:48:636,-4.634897,-1.9262222,7.733603
8226678468217,13-06-2022 12:14:48:650,-3.4719856,-3.5102708,8.039884
8226679438373,13-06-2022 12:14:48:651,-2.9647074,-5.2163534,9.15494
8226694438373,13-06-2022 12:14:48:666,-2.926422,-6.8650084,10.059426
8226709438373,13-06-2022 12:14:48:681,-3.1106694,-8.238488,10.406385
8226709755665,13-06-2022 12:14:48:681,-3.4097722,-8.709874,10.372886
8226723979988,13-06-2022 12:14:48:695,-3.4289148,-8.049456,10.320244
8226733859831,13-06-2022 12:14:48:705,-3.0125637,-7.0540414,10.236495
8226748859831,13-06-2022 12:14:48:720,-2.498107,-6.087341,9.925428
8226756240456,13-06-2022 12:14:48:728,-1.9286151,-5.1732826,9.396614
8226756285665,13-06-2022 12:14:48:728,-1.2658032,-4.290331,8.841479
8226762129415,13-06-2022 12:14:48:734,-0.59581286,-3.6729827,8.62134
8226770902800,13-06-2022 12:14:48:742,0.011964113,-3.306881,8.578269
8226782108634,13-06-2022 12:14:48:754,0.5886344,-3.2231321,8.520842
8226797108634,13-06-2022 12:14:48:769,1.1365907,-3.5198421,8.5423765
8226807567436,13-06-2022 12:14:48:779,1.7180467,-4.074977,8.760123
8226818646863,13-06-2022 12:14:48:790,2.349752,-5.0249276,9.18126
8226824696811,13-06-2022 12:14:48:796,3.022135,-6.216553,9.549755
8226839696811,13-06-2022 12:14:48:811,3.735196,-7.381858,9.722038
8226854696811,13-06-2022 12:14:48:826,4.354937,-8.305488,9.669396
8226860953894,13-06-2022 12:14:48:832,4.776074,-8.76491,9.489935
8226875953894,13-06-2022 12:14:48:847,5.056034,-8.609376,9.178867
8226890953894,13-06-2022 12:14:48:862,5.2259245,-8.097312,8.784052
8226905953894,13-06-2022 12:14:48:877,5.312066,-7.393822,8.508878
8226916870873,13-06-2022 12:14:48:888,5.8265233,-6.465407,8.238488
8226917681133,13-06-2022 12:14:48:889,7.1377897,-5.6614184,8.310273
8226918470092,13-06-2022 12:14:48:890,8.575876,-5.312066,8.7266245
8226933470092,13-06-2022 12:14:48:905,9.281759,-5.259424,9.064013
8226948470092,13-06-2022 12:14:48:920,8.640483,-5.259424,9.396614
8226958391602,13-06-2022 12:14:48:930,7.0301127,-5.1421757,9.377472
8226959345092,13-06-2022 12:14:48:931,5.419743,-4.8646083,9.013762
8226968184363,13-06-2022 12:14:48:940,4.223332,-4.496114,8.743374
