epoch,timestamp,x,y,z
8225839434884,13-06-2022 12:14:47:811,-0.2942878,0.117226675,-0.13676445
8225843325509,13-06-2022 12:14:47:815,-0.16851334,0.12821667,-0.20881
8225858325509,13-06-2022 12:14:47:830,-0.09036223,0.20514667,-0.31016225
8225873325509,13-06-2022 12:14:47:845,-0.028085556,0.2759711,-0.40540892
8225873443894,13-06-2022 12:14:47:845,0.057392225,0.32115224,-0.46402225
8225881196030,13-06-2022 12:14:47:853,0.16973445,0.36633334,-0.54339445
8225896196030,13-06-2022 12:14:47:868,0.25765446,0.40052447,-0.62643003
8225911196030,13-06-2022 12:14:47:883,0.35656446,0.4371578,-0.67161113
8225917713582,13-06-2022 12:14:47:889,0.44326335,0.4823389,-0.6996967
8225927546290,13-06-2022 12:14:47:899,0.45425335,0.5360678,-0.7338878
8225942546290,13-06-2022 12:14:47:914,0.3809867,0.5739222,-0.72411895
8225945816186,13-06-2022 12:14:47:917,0.27108666,0.58247,-0.6752745
8225960816186,13-06-2022 12:14:47:932,0.14531223,0.57514334,-0.63742
8225975816186,13-06-2022 12:14:47:947,-0.06594,0.57148004,-0.63619894
8225986448217,13-06-2022 12:14:47:958,-0.73999333,0.42006224,-0.69237006
8225994987853,13-06-2022 12:14:47:966,-1.1844778,0.3724389,-0.48600224
8225999544155,13-06-2022 12:14:47:971,-0.8853056,0.46402225,-0.27230778
8226014544155,13-06-2022 12:14:47:986,-0.25643334,0.5140878,-0.32115224
8226029544155,13-06-2022 12:14:48:001,0.26864445,0.4591378,-0.4701278
8226044544155,13-06-2022 12:14:48:016,0.6056711,0.39197668,-0.50554
8226059544155,13-06-2022 12:14:48:031,0.8450089,0.29795113,-0.43960002
8226074544155,13-06-2022 12:14:48:046,1.1038845,0.17584,-0.3712178
8226089544155,13-06-2022 12:14:48:061,1.2321012,0.17095557,-0.33336335
8226104544155,13-06-2022 12:14:48:076,1.1478444,0.16607112,-0.37488112
8226119544155,13-06-2022 12:14:48:091,0.9085067,0.098910004,-0.50676113
8226130719363,13-06-2022 12:14:48:102,0.6349778,0.11112112,-0.65085226
8226132535509,13-06-2022 12:14:48:104,0.5519422,0.27108666,-0.79128003
8226133944623,13-06-2022 12:14:48:105,0.7326667,0.36389112,-0.9048434
8226134783217,13-06-2022 12:14:48:106,1.0074167,0.4151778,-1.0061955
8226135576134,13-06-2022 12:14:48:107,1.1673822,0.5140878,-1.1258645
8226136347800,13-06-2022 12:14:48:108,1.1637189,0.56049,-1.2052367
8226151347800,13-06-2022 12:14:48:123,0.9744467,0.57148004,-1.3102523
8226166347800,13-06-2022 12:14:48:138,0.7717422,0.6020078,-1.3908457
8226181347800,13-06-2022 12:14:48:153,0.6874856,0.6691689,-1.4360267
8226182225196,13-06-2022 12:14:48:154,0.6142189,0.6252089,-1.5300523
8226182770040,13-06-2022 12:14:48:154,0.45791668,0.5739222,-1.6216357
8226187368113,13-06-2022 12:14:48:159,0.3944189,0.6423045,-1.7107767
8226202368113,13-06-2022 12:14:48:174,0.5653745,0.7070234,-1.7803801
8226217368113,13-06-2022 12:14:48:189,0.9500245,0.8169234,-1.8426567
8226232368113,13-06-2022 12:14:48:204,1.3346745,0.9182756,-1.9037123
8226247368113,13-06-2022 12:14:48:219,1.5019667,0.8816423,-1.96721
8226253978946,13-06-2022 12:14:48:225,1.56058,0.77296335,-1.9452301
8226268978946,13-06-2022 12:14:48:240,1.7693901,0.95613,-1.8133501
8226280010248,13-06-2022 12:14:48:252,2.1662512,1.0049745,-1.6961234
8226295010248,13-06-2022 12:14:48:267,2.1393867,0.8327978,-1.6020979
8226310010248,13-06-2022 12:14:48:282,1.95622,0.37366003,-1.394509
8226322870352,13-06-2022 12:14:48:294,2.0807734,0.50798225,-1.0293967
8226323727019,13-06-2022 12:14:48:295,2.349418,0.7546467,-1.0684723
8226324526446,13-06-2022 12:14:48:296,1.9940746,0.51653004,-1.0831256
8226325310144,13-06-2022 12:14:48:297,1.185699,0.26376,-0.92316
8226340310144,13-06-2022 12:14:48:312,0.9683412,0.5641534,-0.64841
8226354044519,13-06-2022 12:14:48:326,1.6790278,1.0232911,-0.69237006
8226355082019,13-06-2022 12:14:48:327,2.3042367,0.8486723,-0.72411895
8226370082019,13-06-2022 12:14:48:342,2.515489,0.51653004,-0.51653004
8226385082019,13-06-2022 12:14:48:357,2.7438369,0.6935911,-0.23811668
8226397892384,13-06-2022 12:14:48:369,3.0051546,0.94880337,-0.12943779
8226399555561,13-06-2022 12:14:48:371,2.8305357,0.83401895,-0.109900005
8226414555561,13-06-2022 12:14:48:386,2.239518,0.6386411,-0.070824444
8226429555561,13-06-2022 12:14:48:401,1.6509423,0.6667267,-0.03174889
8226442017592,13-06-2022 12:14:48:414,1.2382067,0.76930004,-0.029306669
8226443014467,13-06-2022 12:14:48:415,0.91461223,0.7986067,-0.13554333
8226443983790,13-06-2022 12:14:48:415,0.5690378,0.6581789,-0.17706113
8226458983790,13-06-2022 12:14:48:430,0.20881,0.48844448,-0.1306589
8226463055977,13-06-2022 12:14:48:435,-0.035412222,0.34801668,-0.109900005
8226472620457,13-06-2022 12:14:48:444,-0.08059334,0.2185789,-0.08425667
8226475482540,13-06-2022 12:14:48:447,-0.007326667,0.14042778,-0.039075557
8226484850196,13-06-2022 12:14:48:456,0.06960334,0.06227667,0.0012211112
8226497431654,13-06-2022 12:14:48:469,-0.008547778,-0.078151114,0.04151778
8226512431654,13-06-2022 12:14:48:484,-0.2295689,-0.23079,0.068382226
8226527431654,13-06-2022 12:14:48:499,-0.5140878,-0.34557447,0.070824444
8226542431654,13-06-2022 12:14:48:514,-0.8230289,-0.43960002,0.081814446
8226546701707,13-06-2022 12:14:48:518,-1.1466234,-0.5153089,0.12089001
8226548955144,13-06-2022 12:14:48:520,-1.4946401,-0.57636446,0.17584
8226563955144,13-06-2022 12:14:48:535,-1.8853956,-0.59956557,0.21125223
8226576961602,13-06-2022 12:14:48:548,-2.3237746,-0.5580478,0.16973445
8226591961602,13-06-2022 12:14:48:563,-2.8366413,-0.5030978,0.14042778
8226606961602,13-06-2022 12:14:48:578,-3.4301012,-0.5128667,0.11356334
8226616591602,13-06-2022 12:14:48:588,-3.9686112,-0.45791668,0.07937223
8226617411967,13-06-2022 12:14:48:589,-4.3874526,-0.4261678,0.1526389
8226617944623,13-06-2022 12:14:48:589,-4.668308,-0.46158,0.20514667
8226632944623,13-06-2022 12:14:48:604,-4.880781,-0.5153089,0.12089001
8226647944623,13-06-2022 12:14:48:619,-4.8380423,-0.59346,0.06716111
8226649916498,13-06-2022 12:14:48:621,-4.0943856,-0.72534,0.23689556
8226664916498,13-06-2022 12:14:48:636,-2.975848,-0.7119078,0.41029334
8226679151446,13-06-2022 12:14:48:651,-2.1699145,-0.60811335,0.4249467
8226679695404,13-06-2022 12:14:48:651,-1.4799867,-0.51775116,0.40907225
8226694695404,13-06-2022 12:14:48:666,-0.9414767,-0.48600224,0.3944189
8226709695404,13-06-2022 12:14:48:681,-0.61544,-0.5507211,0.56293225
8226715776186,13-06-2022 12:14:48:687,-0.28574002,-0.73755115,0.8633256
8226724082644,13-06-2022 12:14:48:696,0.16851334,-0.9097278,1.0306178
8226733991811,13-06-2022 12:14:48:705,0.6007867,-0.9365923,1.0440501
8226748991811,13-06-2022 12:14:48:720,0.90118,-0.9072856,1.0623667
8226756264206,13-06-2022 12:14:48:728,1.0440501,-0.9268234,1.1173167
8226756313321,13-06-2022 12:14:48:728,0.92071784,-0.9634567,1.1686034
8226762852488,13-06-2022 12:14:48:734,0.51775116,-0.9463611,1.2333223
8226771327123,13-06-2022 12:14:48:743,-0.06960334,-0.94514006,1.2833878
8226786327123,13-06-2022 12:14:48:758,-0.7314456,-0.99398446,1.3273479
8226801327123,13-06-2022 12:14:48:773,-1.3212423,-1.0904523,1.339559
8226807597748,13-06-2022 12:14:48:779,-1.7071134,-1.1881411,1.3065889
8226818744259,13-06-2022 12:14:48:790,-1.7596211,-1.2528601,1.2394278
8226825525561,13-06-2022 12:14:48:797,-1.5898868,-1.2467545,1.1441811
8226840525561,13-06-2022 12:14:48:812,-1.3334534,-1.2345434,1.0599245
8226855525561,13-06-2022 12:14:48:827,-1.0416079,-1.1783723,1.0428289
8226870525561,13-06-2022 12:14:48:842,-0.75098336,-1.0867889,1.0587034
8226885525561,13-06-2022 12:14:48:857,-0.5006556,-1.0391656,1.0245123
8226900525561,13-06-2022 12:14:48:872,-0.37854445,-0.9426978,0.9829945
8226915525561,13-06-2022 12:14:48:887,-0.27108666,-0.82547116,0.9597934
8226917424154,13-06-2022 12:14:48:889,-0.16485001,-0.7216767,0.83768225
8226918205665,13-06-2022 12:14:48:890,-0.11356334,-0.48722336,0.6520734
8226918962696,13-06-2022 12:14:48:890,-0.02198,-0.068382226,0.5287411
8226933962696,13-06-2022 12:14:48:905,0.098910004,0.2759711,0.46646446
8226948962696,13-06-2022 12:14:48:920,0.31504667,0.39808223,0.4371578
8226959067852,13-06-2022 12:14:48:931,0.6569578,0.3284789,0.4151778
8226959928008,13-06-2022 12:14:48:931,0.98910004,0.19537778,0.36267
8226970213894,13-06-2022 12:14:48:942,1.1344123,0.11234222,0.34557447
8226974473061,13-06-2022 12:14:48:946,1.0342811,0.0048844446,0.4163989
8226981202800,13-06-2022 12:14:48:953,0.6471889,-0.15630223,0.5568267
8226996202800,13-06-2022 12:14:48:968,0.035412222,-0.36267,0.65329444
8227011202800,13-06-2022 12:14:48:983,-0.6056711,-0.6239878,0.63619894
8227026202800,13-06-2022 12:14:48:998,-1.1344123,-0.94758224,0.5678167
8227041202800,13-06-2022 12:14:49:013,-1.471439,-1.2577446,0.5702589
8227056202800,13-06-2022 12:14:49:028,-1.5996556,-1.4335845,0.66062117
8227071202800,13-06-2022 12:14:49:043,-1.5666857,-1.3871822,0.78761667
8227086202800,13-06-2022 12:14:49:058,-1.4580067,-1.1905833,0.8987378
8227101202800,13-06-2022 12:14:49:073,-1.2833878,-1.0391656,0.9536878
8227116202800,13-06-2022 12:14:49:088,-1.0587034,-1.0196278,0.9426978
8227124745092,13-06-2022 12:14:49:096,-0.8095967,-1.1136534,0.88286334
8227124788529,13-06-2022 12:14:49:096,-0.6569578,-1.1673822,0.8523356
8227139788529,13-06-2022 12:14:49:111,-0.6777167,-1.1063267,0.85722005
