epoch,timestamp,x,y,z
9790018657605,20-06-2022 17:53:48:237,-0.44692668,-0.5519422,0.8498934
9790028449896,20-06-2022 17:53:48:247,-0.3174889,-0.5653745,0.82913446
9790039597084,20-06-2022 17:53:48:258,-0.21980001,-0.5568267,0.80227005
9790039653750,20-06-2022 17:53:48:258,-0.13188,-0.5458367,0.77906895
9790039706875,20-06-2022 17:53:48:258,-0.09402556,-0.52752,0.74121445
9790054706875,20-06-2022 17:53:48:273,-0.10745778,-0.46035892,0.7082445
9790063375678,20-06-2022 17:53:48:282,-0.13310112,-0.35534334,0.7387723
9790078304011,20-06-2022 17:53:48:297,-0.16851334,-0.26986557,0.78273225
9790084069428,20-06-2022 17:53:48:303,-0.21613668,-0.21369445,0.7973856
9790084218334,20-06-2022 17:53:48:303,-0.2613178,-0.1746189,0.8095967
9790099218334,20-06-2022 17:53:48:318,-0.30039334,-0.14775445,0.82547116
9790107636928,20-06-2022 17:53:48:326,-0.2845189,-0.11356334,0.82547116
9790107765886,20-06-2022 17:53:48:326,-0.18072446,-0.09280445,0.83524
9790113612188,20-06-2022 17:53:48:332,-0.045181114,-0.10013112,0.83401895
9790128612188,20-06-2022 17:53:48:347,0.059834447,-0.11356334,0.8095967
9790143612188,20-06-2022 17:53:48:362,0.12089001,-0.12577444,0.7754056
9790157795730,20-06-2022 17:53:48:376,0.14897557,-0.13920668,0.7668578
9790166245417,20-06-2022 17:53:48:385,0.13188,-0.16607112,0.7204556
9790178055417,20-06-2022 17:53:48:397,0.10745778,-0.17950334,0.6667267
9790185157188,20-06-2022 17:53:48:404,0.09402556,-0.18194556,0.61544
9790197715313,20-06-2022 17:53:48:416,0.078151114,-0.18438779,0.58491224
9790212715313,20-06-2022 17:53:48:431,0.058613338,-0.18927222,0.54461557
9790227715313,20-06-2022 17:53:48:446,0.034191113,-0.19049335,0.51775116
9790242715313,20-06-2022 17:53:48:461,-0.009768889,-0.20148334,0.5153089
9790257715313,20-06-2022 17:53:48:476,-0.07326667,-0.22102112,0.5189722
9790271541459,20-06-2022 17:53:48:490,-0.14042778,-0.23933779,0.51775116
9790283770157,20-06-2022 17:53:48:502,-0.19171445,-0.24788557,0.5140878
9790298770157,20-06-2022 17:53:48:517,-0.19415668,-0.2503278,0.5262989
