epoch,timestamp,x,y,z
3837883509653,10-06-2022 11:44:51:544,-0.013432222,0.0061055557,0.0
3837896551892,10-06-2022 11:44:51:557,-0.037854444,0.026864445,-0.0048844446
3837897027517,10-06-2022 11:44:51:558,-0.064718895,0.04151778,0.0
3837912027517,10-06-2022 11:44:51:573,-0.057392225,0.046402223,0.02198
3837927027517,10-06-2022 11:44:51:588,-0.014653334,0.039075557,0.025643334
3837942027517,10-06-2022 11:44:51:603,0.013432222,0.023201112,0.025643334
3837957027517,10-06-2022 11:44:51:618,0.0061055557,-0.0024422223,0.012211111
3837960181788,10-06-2022 11:44:51:621,0.017095556,0.008547778,0.013432222
3837975181788,10-06-2022 11:44:51:636,0.035412222,-0.0048844446,0.014653334
3837987471527,10-06-2022 11:44:51:648,0.035412222,-0.034191113,0.02075889
3838002471527,10-06-2022 11:44:51:663,0.035412222,-0.04396,0.01099
3838017471527,10-06-2022 11:44:51:678,0.048844445,-0.026864445,-0.0036633336
3838032471527,10-06-2022 11:44:51:693,0.03297,0.0048844446,-0.023201112
3838047471527,10-06-2022 11:44:51:708,-0.0012211112,0.02198,0.0
3838062471527,10-06-2022 11:44:51:723,-0.0024422223,0.03052778,0.0036633336
3838077471527,10-06-2022 11:44:51:738,0.01099,0.036633335,-0.0036633336
3838092471527,10-06-2022 11:44:51:753,0.019537779,0.047623336,-0.02075889
3838107471527,10-06-2022 11:44:51:768,0.035412222,0.048844445,-0.0012211112
3838122471527,10-06-2022 11:44:51:783,0.054950003,0.04029667,-0.009768889
3838137471527,10-06-2022 11:44:51:798,0.06349778,0.03052778,-0.029306669
3838152471527,10-06-2022 11:44:51:813,0.05617111,0.034191113,-0.057392225
3838167471527,10-06-2022 11:44:51:828,0.012211111,0.048844445,-0.051286668
3838182471527,10-06-2022 11:44:51:843,-0.045181114,0.019537779,-0.037854444
3838197471527,10-06-2022 11:44:51:858,-0.09524667,0.04029667,-0.037854444
3838212471527,10-06-2022 11:44:51:873,-0.10867889,0.098910004,-0.06349778
3838227471527,10-06-2022 11:44:51:888,-0.08669889,0.12699556,-0.051286668
3838242471527,10-06-2022 11:44:51:903,-0.036633335,0.106236674,-0.037854444
3838257471527,10-06-2022 11:44:51:918,0.015874445,0.06716111,-0.042738892
3838272471527,10-06-2022 11:44:51:933,0.05617111,0.07326667,-0.05372889
3838287471527,10-06-2022 11:44:51:948,0.068382226,0.123332225,-0.023201112
3838302471527,10-06-2022 11:44:51:963,0.07326667,0.16607112,0.013432222
3838510608819,10-06-2022 11:44:52:171,0.098910004,0.20636779,0.04396
3838520485017,10-06-2022 11:44:52:181,0.2185789,0.32237336,0.12577444
3838520543819,10-06-2022 11:44:52:181,0.47257003,0.42372558,0.2515489
3838520592309,10-06-2022 11:44:52:181,0.8450089,0.41884112,0.3284789
3838520635954,10-06-2022 11:44:52:181,1.2675134,0.43105224,0.32481557
3838520690642,10-06-2022 11:44:52:181,1.6094245,0.49577114,0.32237336
3838520739861,10-06-2022 11:44:52:181,1.7925912,0.58247,0.38220778
3838520784652,10-06-2022 11:44:52:181,1.8426567,0.67283225,0.47745445
3838520837673,10-06-2022 11:44:52:181,1.7962545,0.77052116,0.5519422
3838520883923,10-06-2022 11:44:52:181,1.74741,0.8486723,0.60811335
3838520930538,10-06-2022 11:44:52:181,1.7388623,0.9194967,0.66306335
3838520974913,10-06-2022 11:44:52:181,1.7742745,0.9854367,0.7265611
3838521020225,10-06-2022 11:44:52:182,1.7877067,1.00009,0.73999333
3838536020225,10-06-2022 11:44:52:197,1.6765857,0.9732256,0.6838223
3838551020225,10-06-2022 11:44:52:212,1.3761923,1.0269545,0.6288723
3838566020225,10-06-2022 11:44:52:227,0.8950745,1.1673822,0.6423045
3838581020225,10-06-2022 11:44:52:242,0.31138334,1.2772822,0.6996967
3838592437204,10-06-2022 11:44:52:253,-0.27719223,1.3420012,0.73999333
3838607437204,10-06-2022 11:44:52:268,-0.74121445,1.4445745,0.7546467
3838622437204,10-06-2022 11:44:52:283,-1.0037534,1.581339,0.7863956
3838637437204,10-06-2022 11:44:52:298,-1.0184067,1.6790278,0.8584412
3838652437204,10-06-2022 11:44:52:313,-0.7998278,1.7144401,0.94758224
3838667437204,10-06-2022 11:44:52:328,-0.42128336,1.68147,1.0171856
3838682437204,10-06-2022 11:44:52:343,-0.0048844446,1.6717012,1.0489345
3838697437204,10-06-2022 11:44:52:358,0.38465002,1.7083346,1.0623667
3838712437204,10-06-2022 11:44:52:373,0.74121445,1.7217667,1.0355023
3838727437204,10-06-2022 11:44:52:388,1.06603,1.6924601,0.9524667
3838742437204,10-06-2022 11:44:52:403,1.32979,1.6790278,0.8425667
3838757437204,10-06-2022 11:44:52:418,1.51662,1.6924601,0.77052116
3838772437204,10-06-2022 11:44:52:433,1.6191934,1.6985656,0.7265611
3838785629183,10-06-2022 11:44:52:446,1.680249,1.6863545,0.6752745
3838789642204,10-06-2022 11:44:52:450,1.7119979,1.6411734,0.5702589
3838790502725,10-06-2022 11:44:52:451,1.6790278,1.5801178,0.47257003
3838792271579,10-06-2022 11:44:52:453,1.5361578,1.5300523,0.4249467
3838807271579,10-06-2022 11:44:52:468,1.394509,1.4860923,0.39197668
3838822271579,10-06-2022 11:44:52:483,1.3822979,1.4396901,0.30772
3838836986840,10-06-2022 11:44:52:497,1.4751023,1.3627601,0.15630223
3838837038871,10-06-2022 11:44:52:498,1.5227256,1.229659,0.025643334
3838841111163,10-06-2022 11:44:52:502,1.460449,1.0611455,-0.019537779
3838856111163,10-06-2022 11:44:52:517,1.3810767,0.91217005,-0.014653334
3838866213454,10-06-2022 11:44:52:527,1.3065889,0.76441556,-0.06105556
3838878061163,10-06-2022 11:44:52:539,1.2150056,0.6435256,-0.16240779
3838893061163,10-06-2022 11:44:52:554,1.1466234,0.5092034,-0.24422224
3838903580694,10-06-2022 11:44:52:564,1.0416079,0.34435335,-0.22468445
3838903645850,10-06-2022 11:44:52:564,0.9524667,0.20636779,-0.19415668
3838903698506,10-06-2022 11:44:52:564,0.8999589,0.10135223,-0.22468445
3838903750381,10-06-2022 11:44:52:564,0.80104893,-0.015874445,-0.2503278
3838903800642,10-06-2022 11:44:52:564,0.6142189,-0.09524667,-0.21247335
3838918800642,10-06-2022 11:44:52:579,0.41029334,-0.14775445,-0.19782001
3838933800642,10-06-2022 11:44:52:594,0.2283478,-0.18316667,-0.21980001
3838948800642,10-06-2022 11:44:52:609,0.07204556,-0.23323223,-0.22468445
3838963800642,10-06-2022 11:44:52:624,-0.10379445,-0.25399113,-0.20026223
3838978800642,10-06-2022 11:44:52:639,-0.26376,-0.24422224,-0.16240779
3838993800642,10-06-2022 11:44:52:654,-0.3834289,-0.21125223,-0.14287001
3839008800642,10-06-2022 11:44:52:669,-0.4383789,-0.15386,-0.11966889
3839023800642,10-06-2022 11:44:52:684,-0.4249467,-0.11234222,-0.068382226
3839038800642,10-06-2022 11:44:52:699,-0.38220778,-0.08425667,-0.0048844446
3839053800642,10-06-2022 11:44:52:714,-0.32359445,-0.064718895,0.034191113
3839068800642,10-06-2022 11:44:52:729,-0.22102112,-0.024422223,0.023201112
3839083800642,10-06-2022 11:44:52:744,-0.12089001,-0.017095556,0.02075889
3839098800642,10-06-2022 11:44:52:759,-0.06349778,-0.0036633336,0.07326667
3839113800642,10-06-2022 11:44:52:774,-0.02198,0.039075557,0.13798556
3839128800642,10-06-2022 11:44:52:789,0.03052778,0.08669889,0.15019667
3839143800642,10-06-2022 11:44:52:804,0.10135223,0.09036223,0.14531223
3839158800642,10-06-2022 11:44:52:819,0.13798556,0.078151114,0.15752333
3839173800642,10-06-2022 11:44:52:834,0.14897557,0.09524667,0.17950334
3839188800642,10-06-2022 11:44:52:849,0.17828223,0.12211112,0.16118668
3839203800642,10-06-2022 11:44:52:864,0.21491556,0.117226675,0.13310112
3839218800642,10-06-2022 11:44:52:879,0.24055889,0.09524667,0.10867889
3839233800642,10-06-2022 11:44:52:894,0.23079,0.09280445,0.085477784
3839241912152,10-06-2022 11:44:52:902,0.22712667,0.106236674,0.05372889
3839256912152,10-06-2022 11:44:52:917,0.22468445,0.10867889,0.028085556
3839271912152,10-06-2022 11:44:52:932,0.17706113,0.10379445,0.019537779
3839286912152,10-06-2022 11:44:52:947,0.12943779,0.10501556,-0.009768889
3839301912152,10-06-2022 11:44:52:962,0.102573335,0.09768889,-0.06105556
3839316912152,10-06-2022 11:44:52:977,0.091583334,0.07693,-0.07204556
3839331912152,10-06-2022 11:44:52:992,0.10135223,0.081814446,-0.081814446
3839346912152,10-06-2022 11:44:53:007,0.13676445,0.09036223,-0.089141116
3839352958194,10-06-2022 11:44:53:013,0.15019667,0.06960334,-0.09524667
3839353016839,10-06-2022 11:44:53:014,0.12821667,0.047623336,-0.11844778
3839353076423,10-06-2022 11:44:53:014,0.08425667,0.045181114,-0.13432223
3839353131787,10-06-2022 11:44:53:014,0.07448778,0.04396,-0.13798556
