epoch,timestamp,x,y,z
4104254419595,20-06-2022 14:54:41:982,9.243474,2.9718857,-1.4237294
4104269419595,20-06-2022 14:54:41:997,9.3104725,2.9431717,-1.4141582
4104284419595,20-06-2022 14:54:42:012,9.403793,2.9336007,-1.3663018
4104299419595,20-06-2022 14:54:42:027,9.480363,2.940779,-1.3208381
4104314419595,20-06-2022 14:54:42:042,9.475577,2.9647074,-1.3304094
4104322907147,20-06-2022 14:54:42:050,9.401401,2.9862428,-1.3998013
4104322955220,20-06-2022 14:54:42:050,9.329616,3.0125637,-1.5026926
4104337955220,20-06-2022 14:54:42:065,9.317652,2.8953154,-1.5888343
4104352955220,20-06-2022 14:54:42:080,9.257831,2.8235307,-1.6199409
4104363820897,20-06-2022 14:54:42:091,9.212367,2.8235307,-1.6438692
4104363870064,20-06-2022 14:54:42:091,9.178867,2.792424,-1.6606189
4104363915793,20-06-2022 14:54:42:091,9.116654,2.7421749,-1.7084754
4104378915793,20-06-2022 14:54:42:106,9.06162,2.8019953,-1.8400806
4104393915793,20-06-2022 14:54:42:121,9.016156,3.0699914,-1.9070797
4104405649126,20-06-2022 14:54:42:133,8.896515,3.4672,-1.9788643
4104405735272,20-06-2022 14:54:42:133,8.657232,3.897908,-2.1008983
4104405785168,20-06-2022 14:54:42:133,8.422736,4.180261,-2.2707887
4104420785168,20-06-2022 14:54:42:148,8.181061,4.4004006,-2.3545375
4104435785168,20-06-2022 14:54:42:163,8.006385,4.5320063,-2.28036
4104450785168,20-06-2022 14:54:42:178,7.9274216,4.6085763,-2.091327
4104458026834,20-06-2022 14:54:42:186,7.9513497,4.584648,-1.9286151
4104468026626,20-06-2022 14:54:42:196,8.049456,4.5272202,-1.7419748
4104469890741,20-06-2022 14:54:42:197,8.195417,4.505685,-1.6079768
4104479437928,20-06-2022 14:54:42:207,8.4347,4.465007,-1.591227
4104486878032,20-06-2022 14:54:42:214,8.669196,4.429115,-1.6773686
4104501878032,20-06-2022 14:54:42:229,8.85823,4.4434714,-1.8424734
4104516878032,20-06-2022 14:54:42:244,8.992228,4.4602213,-1.9286151
4104531298189,20-06-2022 14:54:42:259,9.030513,4.479364,-1.9597218
4104531908449,20-06-2022 14:54:42:259,8.989835,4.453043,-1.875973
4104532449751,20-06-2022 14:54:42:260,8.827123,4.3908296,-1.7491534
4104545127564,20-06-2022 14:54:42:273,8.659625,4.2951164,-1.5361922
4104560127564,20-06-2022 14:54:42:288,8.523234,4.206582,-1.2586247
4104563298866,20-06-2022 14:54:42:291,8.449057,4.072584,-1.0624132
4104564458032,20-06-2022 14:54:42:292,8.360522,3.8524444,-0.93320084
4104564974386,20-06-2022 14:54:42:292,8.276773,3.7184465,-0.8446664
4104565420741,20-06-2022 14:54:42:293,8.161918,3.5437703,-0.77766734
4104580420741,20-06-2022 14:54:42:308,7.960921,3.4073794,-0.8039884
4104581751053,20-06-2022 14:54:42:309,7.7120676,3.2590244,-0.7680961
4104593266105,20-06-2022 14:54:42:321,7.515856,3.0245278,-0.6771688
4104595076209,20-06-2022 14:54:42:323,7.3052874,2.6775684,-0.29192436
4104595922616,20-06-2022 14:54:42:323,7.001399,2.3353949,0.1794617
4104596394959,20-06-2022 14:54:42:324,6.65444,1.9477576,0.79441714
4104596822668,20-06-2022 14:54:42:324,6.1974106,1.5864414,1.3328022
4104611822668,20-06-2022 14:54:42:339,5.716453,1.227518,1.9046868
4104624832980,20-06-2022 14:54:42:352,5.2283173,0.9284152,2.1224337
4104632375428,20-06-2022 14:54:42:360,4.792824,0.75613195,2.158326
4104633043501,20-06-2022 14:54:42:361,4.388437,0.6412765,1.9884356
4104633521574,20-06-2022 14:54:42:361,3.9338005,0.49052864,2.1008983
4104634078084,20-06-2022 14:54:42:362,3.3643086,0.1052842,2.5172493
4104635360741,20-06-2022 14:54:42:363,2.6344976,-0.53359944,2.9623144
4104635932720,20-06-2022 14:54:42:363,1.7659031,-1.4189439,3.5270207
4104636388970,20-06-2022 14:54:42:364,0.8111669,-2.469393,4.1347976
4104651388970,20-06-2022 14:54:42:379,-0.13399807,-3.5700915,4.601398
4104666388970,20-06-2022 14:54:42:394,-0.91166544,-4.6301117,5.046463
4104676532303,20-06-2022 14:54:42:404,-1.5314065,-5.3766723,5.419743
4104678707563,20-06-2022 14:54:42:406,-2.0841484,-5.977271,5.6997037
4104682173397,20-06-2022 14:54:42:410,-2.672783,-6.424729,5.960521
4104686343657,20-06-2022 14:54:42:414,-3.4648073,-6.8650084,6.3696938
4104697243866,20-06-2022 14:54:42:425,-4.465007,-7.4656067,6.7764735
4104708855949,20-06-2022 14:54:42:436,-5.4125648,-8.4705925,7.1425757
4104712454491,20-06-2022 14:54:42:440,-6.070591,-9.583255,7.587641
4104727454491,20-06-2022 14:54:42:455,-6.2811594,-10.490134,8.16431
4104742454491,20-06-2022 14:54:42:470,-6.216553,-10.951949,8.664411
4104757454491,20-06-2022 14:54:42:485,-5.9318075,-10.882557,8.819944
4104772454491,20-06-2022 14:54:42:500,-5.4556355,-10.480563,8.88455
4104787454491,20-06-2022 14:54:42:515,-4.7856455,-9.932607,9.056833
4104800138970,20-06-2022 14:54:42:528,-3.8763726,-9.365508,9.296116
4104800184959,20-06-2022 14:54:42:528,-2.7565317,-8.9013,9.643075
4104815184959,20-06-2022 14:54:42:543,-1.3328022,-8.451449,10.006784
4104828306938,20-06-2022 14:54:42:556,0.36131623,-8.032705,10.480563
4104831873657,20-06-2022 14:54:42:559,2.1415763,-7.7383885,11.167303
