epoch,timestamp,x,y,z
3907555213845,10-06-2022 11:46:01:216,-2.8187451,0.2656033,9.243474
3907558601345,10-06-2022 11:46:01:219,-2.8235307,0.2943172,9.008977
3907559059834,10-06-2022 11:46:01:220,-2.833102,0.28713873,9.209974
3907574059834,10-06-2022 11:46:01:235,-2.926422,0.31585258,9.293723
3907583784313,10-06-2022 11:46:01:244,-3.0699914,0.5312066,9.183653
3907584286501,10-06-2022 11:46:01:245,-3.103491,0.930808,9.140582
3907599286501,10-06-2022 11:46:01:260,-2.9838498,1.146162,9.293723
3907614286501,10-06-2022 11:46:01:275,-2.7876384,1.2777673,9.590433
3907618567334,10-06-2022 11:46:01:279,-2.629712,1.2705889,9.810573
3907633567334,10-06-2022 11:46:01:294,-2.5627131,1.2179468,9.927821
3907648567334,10-06-2022 11:46:01:309,-2.6225336,1.1150553,9.865608
3907658087178,10-06-2022 11:46:01:319,-2.6679974,1.0935199,9.712467
3907658567438,10-06-2022 11:46:01:319,-2.7158537,1.0887343,9.52822
3907662809834,10-06-2022 11:46:01:323,-2.778067,1.0576276,9.346365
3907671510043,10-06-2022 11:46:01:332,-2.8642087,1.0313065,9.126225
3907681555459,10-06-2022 11:46:01:342,-2.9072795,1.1222339,8.987442
3907695784782,10-06-2022 11:46:01:356,-2.804388,1.0911272,9.126225
3907710784782,10-06-2022 11:46:01:371,-2.754139,0.9164511,9.379865
3907724588324,10-06-2022 11:46:01:385,-2.7302105,0.81834537,9.611969
3907725111918,10-06-2022 11:46:01:386,-2.7230322,0.7585248,9.710074
3907740111918,10-06-2022 11:46:01:401,-2.7852457,0.71306115,9.745967
3907746367334,10-06-2022 11:46:01:407,-2.8259234,0.74416786,9.652647
3907761367334,10-06-2022 11:46:01:422,-2.8498518,0.76331043,9.549755
3907765984209,10-06-2022 11:46:01:426,-2.861816,0.7393822,9.432507
3907780984209,10-06-2022 11:46:01:441,-2.8833513,0.7465607,9.322437
3907788172907,10-06-2022 11:46:01:449,-2.9120653,0.7680961,9.267402
3907793258949,10-06-2022 11:46:01:454,-2.9096723,0.7896315,9.262616
3907800263845,10-06-2022 11:46:01:461,-2.9120653,0.8446664,9.3104725
3907815263845,10-06-2022 11:46:01:476,-2.914458,0.97866446,9.286545
3907824561657,10-06-2022 11:46:01:485,-2.8785655,1.105484,9.355937
3907829898011,10-06-2022 11:46:01:490,-2.7876384,1.0935199,9.468399
3907844898011,10-06-2022 11:46:01:505,-2.7206392,1.0097711,9.62154
3907856426032,10-06-2022 11:46:01:517,-2.696711,0.9499506,9.707682
3907866399886,10-06-2022 11:46:01:527,-2.713461,0.9834501,9.734002
3907877899626,10-06-2022 11:46:01:538,-2.7421749,0.9595219,9.674182
3907885855042,10-06-2022 11:46:01:546,-2.7302105,0.849452,9.5760765
3907891814157,10-06-2022 11:46:01:552,-2.725425,0.74895346,9.456435
3907906814157,10-06-2022 11:46:01:567,-2.7852457,0.73459655,9.348758
3907921814157,10-06-2022 11:46:01:582,-2.8139594,0.79920274,9.281759
3907936764261,10-06-2022 11:46:01:597,-2.792424,0.83748794,9.317652
3907951764261,10-06-2022 11:46:01:612,-2.7828526,0.8327023,9.3200445
3907966764261,10-06-2022 11:46:01:627,-2.7852457,0.930808,9.382257
3907981764261,10-06-2022 11:46:01:642,-2.7469604,1.0336994,9.485149
3907996744938,10-06-2022 11:46:01:657,-2.7565317,1.026521,9.626326
3907996878636,10-06-2022 11:46:01:657,-2.751746,0.99302137,9.657433
3907996926813,10-06-2022 11:46:01:657,-2.8115666,0.9882358,9.58804
3907996973532,10-06-2022 11:46:01:657,-2.861816,0.9834501,9.506684
3908003630928,10-06-2022 11:46:01:664,-2.87378,1.0001999,9.432507
3908018630928,10-06-2022 11:46:01:679,-2.8283165,1.0289137,9.432507
3908027315876,10-06-2022 11:46:01:688,-2.792424,0.9954142,9.401401
3908042315876,10-06-2022 11:46:01:703,-2.8259234,0.9882358,9.336794
3908057315876,10-06-2022 11:46:01:718,-2.8307092,0.9810573,9.24826
3908072315876,10-06-2022 11:46:01:733,-2.8115666,0.98584294,9.159725
3908081571032,10-06-2022 11:46:01:742,-2.737389,0.8470592,9.3104725
3908096571032,10-06-2022 11:46:01:757,-2.7062824,0.68195444,9.5353985
3908111571032,10-06-2022 11:46:01:772,-2.713461,0.60777694,9.695718
3908120163011,10-06-2022 11:46:01:781,-2.7469604,0.63170516,9.755538
3908120209105,10-06-2022 11:46:01:781,-2.7445676,0.72741807,9.736395
3908135209105,10-06-2022 11:46:01:796,-2.725425,0.8877372,9.633504
3908139103480,10-06-2022 11:46:01:800,-2.6991038,0.94277215,9.499506
3908139156292,10-06-2022 11:46:01:800,-2.7637103,0.96909314,9.365508
3908139205772,10-06-2022 11:46:01:800,-2.8187451,0.99302137,9.21476
3908154205772,10-06-2022 11:46:01:815,-2.8977082,1.1246266,9.107083
3908166209574,10-06-2022 11:46:01:827,-2.8666015,1.105484,9.238688
3908173937647,10-06-2022 11:46:01:834,-2.7828526,0.9092726,9.482756
3908188937647,10-06-2022 11:46:01:849,-2.7684958,0.7704889,9.640682
3908203937647,10-06-2022 11:46:01:864,-2.7900312,0.715454,9.707682
3908218937647,10-06-2022 11:46:01:879,-2.8307092,0.7178468,9.65504
3908233937647,10-06-2022 11:46:01:894,-2.8522446,0.80159557,9.540184
3908240612386,10-06-2022 11:46:01:901,-2.8115666,0.8135597,9.504292
3908255612386,10-06-2022 11:46:01:916,-2.8163524,0.9092726,9.370294
3908268340199,10-06-2022 11:46:01:929,-2.8402805,1.0336994,9.265009
3908268388740,10-06-2022 11:46:01:929,-2.8115666,0.95712906,9.265009
3908268441449,10-06-2022 11:46:01:929,-2.766103,0.72502524,9.363115
3908270135199,10-06-2022 11:46:01:931,-2.7996025,0.65084773,9.355937
3908285135199,10-06-2022 11:46:01:946,-2.7948167,0.7728817,9.403793
3908286393688,10-06-2022 11:46:01:947,-2.7708886,0.7800602,9.552148
3908301393688,10-06-2022 11:46:01:962,-2.7158537,0.80877405,9.707682
3908316393688,10-06-2022 11:46:01:977,-2.7206392,0.9020941,9.781859
3908330734990,10-06-2022 11:46:01:991,-2.7708886,0.9619147,9.736395
3908345734990,10-06-2022 11:46:02:006,-2.8115666,1.1030912,9.623933
3908360734990,10-06-2022 11:46:02:021,-2.8163524,1.1102697,9.446864
3908375734990,10-06-2022 11:46:02:036,-2.833102,1.0360922,9.274581
3908390734990,10-06-2022 11:46:02:051,-2.8929226,0.997807,9.140582
3908405734990,10-06-2022 11:46:02:066,-2.9216363,0.9236295,9.138189
3908420734990,10-06-2022 11:46:02:081,-2.9575288,0.91884387,9.164511
3908432559105,10-06-2022 11:46:02:093,-2.9072795,0.9212367,9.286545
3908446628896,10-06-2022 11:46:02:107,-2.8474588,0.76570326,9.513863
