"epoch","timestamp","x","y","z"
"1651439436635","2022-05-01T23:10:36.635","-0.4650065","0.2368164","0.11995443"
"1651439436769","2022-05-01T23:10:36.769","-0.15703125","-0.02060547","0.14609376"
"1651439436946","2022-05-01T23:10:36.946","0.103027344","0.20322266","0.09921875"
"1651439437083","2022-05-01T23:10:37.083","-0.15498047","-0.019042969","0.14589843"
"1651439437218","2022-05-01T23:10:37.218","0.14345703","-0.15839843","0.15361328"
"1651439437354","2022-05-01T23:10:37.354","0.14277343","-0.16220704","0.1540039"
"1651439437488","2022-05-01T23:10:37.488","-0.15654297","-0.024121094","0.14667968"
"1651439437677","2022-05-01T23:10:37.677","0.09951172","0.20205078","0.099609375"
"1651439437756","2022-05-01T23:10:37.756","-0.15820312","-0.0203125","0.14697266"
"1651439437802","2022-05-01T23:10:37.802","-0.11601563","-0.3798828","0.20107421"
"1651439437939","2022-05-01T23:10:37.939","0.09990235","0.20195313","0.09990235"
"1651439437983","2022-05-01T23:10:37.983","-0.15615234","-0.022753906","0.1451172"
"1651439438073","2022-05-01T23:10:38.073","-0.11298828","-0.38320312","0.19931641"
"1651439438119","2022-05-01T23:10:38.119","0.14267579","-0.15742187","0.15556641"
"1651439438255","2022-05-01T23:10:38.255","-0.15625","-0.019726563","0.14892578"
"1651439438306","2022-05-01T23:10:38.306","-0.11484375","-0.38056642","0.20253906"
"1651439438435","2022-05-01T23:10:38.435","-0.15830079","-0.022265624","0.14951172"
"1651439438477","2022-05-01T23:10:38.477","-0.15722656","-0.022070313","0.15097657"
"1651439438616","2022-05-01T23:10:38.616","0.39716798","0.063964844","0.11015625"
"1651439438663","2022-05-01T23:10:38.663","0.13984375","-0.15820312","0.15605469"
"1651439438667","2022-05-01T23:10:38.667","0.18173829","-0.5185547","0.20839843"
"1651439438668","2022-05-01T23:10:38.668","-0.075488284","-0.74003905","0.25517577"
"1651439438794","2022-05-01T23:10:38.794","-0.15703125","-0.018847656","0.15146485"
"1651439438838","2022-05-01T23:10:38.838","0.14169922","-0.15673828","0.15654297"
"1651439439018","2022-05-01T23:10:39.018","-0.1586914","-0.020996094","0.15039062"
"1651439439063","2022-05-01T23:10:39.063","0.14003906","-0.15634766","0.15917969"
"1651439439288","2022-05-01T23:10:39.288","0.095703125","0.1977539","0.1071289"
"1651439439335","2022-05-01T23:10:39.335","-0.16269532","-0.024609376","0.15126953"
"1651439439514","2022-05-01T23:10:39.514","-0.49941406","0.4727539","0.08798828"
"1651439439559","2022-05-01T23:10:39.559","-0.4576172","0.11425781","0.14267579"
"1651439439693","2022-05-01T23:10:39.693","0.094335936","0.20029297","0.107226565"
"1651439439787","2022-05-01T23:10:39.787","-0.1640625","-0.02236328","0.15195313"
"1651439439788","2022-05-01T23:10:39.788","-0.12207031","-0.38056642","0.20771484"
"1651439439872","2022-05-01T23:10:39.872","0.1373047","-0.15810546","0.16201171"
"1651439439918","2022-05-01T23:10:39.918","-0.16171876","-0.021386718","0.15263672"
"1651439440055","2022-05-01T23:10:40.055","0.14267579","-0.15751953","0.1618164"
"1651439440098","2022-05-01T23:10:40.098","0.14248046","-0.15771484","0.15986328"
"1651439440189","2022-05-01T23:10:40.189","-0.113183595","-0.37910157","0.20703125"
