"epoch","timestamp","x","y","z"
"1651439436536","2022-05-01T23:10:36.536","0.25609756","-0.14634146","-0.32926828"
"1651439436581","2022-05-01T23:10:36.581","0.12195121","-0.14634146","-0.20731707"
"1651439436624","2022-05-01T23:10:36.624","0.07317072","-0.25609756","-0.19512194"
"1651439436716","2022-05-01T23:10:36.716","0.08536585","-0.47560972","-0.15853661"
"1651439436762","2022-05-01T23:10:36.762","0.1829268","-0.304878","-0.13414636"
"1651439436849","2022-05-01T23:10:36.849","0.15853655","-0.5853658","-0.18292686"
"1651439436897","2022-05-01T23:10:36.897","0.15853651","-0.4390243","-0.14634147"
"1651439436985","2022-05-01T23:10:36.985","-0.14634155","-0.3902439","-0.28048778"
"1651439437031","2022-05-01T23:10:37.031","0.048780404","-0.14634144","-0.26829267"
"1651439437120","2022-05-01T23:10:37.120","0.14634141","-0.1707317","-0.1219512"
"1651439437165","2022-05-01T23:10:37.165","0.121951185","-0.1829268","-0.09756096"
"1651439437262","2022-05-01T23:10:37.262","0.1829268","-0.10975605","0.1463415"
"1651439437300","2022-05-01T23:10:37.300","0.1097561","-0.10975605","-0.10975605"
"1651439437389","2022-05-01T23:10:37.389","0.23170733","-0.03658533","-0.15853654"
"1651439437435","2022-05-01T23:10:37.435","0.26829273","0.02439028","-0.15853654"
"1651439437526","2022-05-01T23:10:37.526","0.29268295","-0.08536582","-0.1341463"
"1651439437569","2022-05-01T23:10:37.569","0.26829267","-0.21951218","0.036585413"
"1651439437667","2022-05-01T23:10:37.667","0.20731704","-0.23170729","0.23170738"
"1651439437669","2022-05-01T23:10:37.669","0.02439021","-0.41463414","0.17073177"
"1651439437749","2022-05-01T23:10:37.749","-0.5731707","0.09756102","-0.39024392"
"1651439437794","2022-05-01T23:10:37.794","-0.53658533","-0.14634143","-0.19512193"
"1651439437839","2022-05-01T23:10:37.839","-0.39024386","-0.35365853","-0.1707317"
"1651439437975","2022-05-01T23:10:37.975","-0.048780452","-0.41463414","0.46341467"
"1651439438021","2022-05-01T23:10:38.021","-0.21951218","-0.31707317","0.2195122"
"1651439438155","2022-05-01T23:10:38.155","-0.10975605","-0.4390244","-0.03658537"
"1651439438200","2022-05-01T23:10:38.200","-0.20731702","-0.12195124","-0.19512197"
"1651439438247","2022-05-01T23:10:38.247","-0.18292676","-0.18292686","-0.15853658"
"1651439438427","2022-05-01T23:10:38.427","-0.19512188","-0.39024392","0.10975611"
"1651439438469","2022-05-01T23:10:38.469","-0.20731702","-0.24390249","0.28048784"
"1651439438698","2022-05-01T23:10:38.698","0.41463423","-0.5000001","1.1920929E-8"
"1651439438741","2022-05-01T23:10:38.741","0.25609764","-0.28048792","0.03658538"
"1651439438881","2022-05-01T23:10:38.881","0.012195217","-0.6463417","0.07317076"
"1651439438965","2022-05-01T23:10:38.965","-0.02439015","-0.59756124","-0.07317071"
"1651439439011","2022-05-01T23:10:39.011","0.15853669","-0.15853676","-0.012195098"
"1651439439205","2022-05-01T23:10:39.205","0.02439034","-0.4512197","-0.18292682"
"1651439439211","2022-05-01T23:10:39.211","-0.3292682","-0.682927","-0.20731704"
"1651439439280","2022-05-01T23:10:39.280","-0.34146333","-0.71951234","-0.28048772"
"1651439439330","2022-05-01T23:10:39.330","-0.39024383","-0.7073172","-0.304878"
"1651439439504","2022-05-01T23:10:39.504","0.17073181","-0.28048784","-0.14634143"
"1651439439550","2022-05-01T23:10:39.550","0.15853669","0.09756098","0.3292683"
"1651439439688","2022-05-01T23:10:39.688","0.3292684","-0.15853664","0.03658537"
"1651439439730","2022-05-01T23:10:39.730","0.3292684","-0.45121956","0.0"
"1651439439911","2022-05-01T23:10:39.911","0.23170738","-1.4878049","-0.63414633"
"1651439439958","2022-05-01T23:10:39.958","0.37804884","-1.2926829","-0.29268295"
"1651439440091","2022-05-01T23:10:40.091","0.3658537","-0.7439023","-0.39024392"
"1651439440141","2022-05-01T23:10:40.141","0.30487806","-0.92682904","-0.39024392"
"1651439440225","2022-05-01T23:10:40.225","0.024390256","-0.70731676","-0.7682927"
