"epoch","timestamp","x","y","z"
"1651439436489","2022-05-01T23:10:36.489","0.4878049","-0.5487805","-0.36585367"
"1651439436492","2022-05-01T23:10:36.492","0.51829267","-0.5487805","-0.5487805"
"1651439436495","2022-05-01T23:10:36.495","0.46747968","-0.5487805","-0.5487805"
"1651439436502","2022-05-01T23:10:36.502","0.45731705","-0.34552845","-0.5335366"
"1651439436531","2022-05-01T23:10:36.531","0.5","-0.2317073","-0.53658533"
"1651439436621","2022-05-01T23:10:36.621","0.04878048","-0.19512194","-0.19512194"
"1651439436667","2022-05-01T23:10:36.667","0.0609756","-0.47560972","-0.15853658"
"1651439436757","2022-05-01T23:10:36.757","0.32926828","-0.54878044","-0.29268295"
"1651439436800","2022-05-01T23:10:36.800","0.13414633","-0.5853658","-0.19512197"
"1651439436892","2022-05-01T23:10:36.892","0.3658536","-0.4390243","-0.3292683"
"1651439436940","2022-05-01T23:10:36.940","0.036585283","-0.54878044","-0.23170733"
"1651439436942","2022-05-01T23:10:36.942","0.13414626","-0.37804875","-0.40243903"
"1651439436981","2022-05-01T23:10:36.981","0.036585283","-0.43902436","-0.47560972"
"1651439437072","2022-05-01T23:10:37.072","0.19512188","-0.13414632","-0.09756096"
"1651439437120","2022-05-01T23:10:37.120","0.39024383","-0.13414632","-0.13414632"
"1651439437258","2022-05-01T23:10:37.258","0.1829268","-0.10975605","0.15853661"
"1651439437299","2022-05-01T23:10:37.299","0.25609756","-0.08536581","-0.03658532"
"1651439437387","2022-05-01T23:10:37.387","0.23170733","-0.1341463","-0.12195118"
"1651439437432","2022-05-01T23:10:37.432","0.26829273","-0.10975607","-0.17073166"
"1651439437522","2022-05-01T23:10:37.522","0.29268295","-0.08536582","-0.17073166"
"1651439437673","2022-05-01T23:10:37.673","-0.12195126","-0.21951218","-0.024390185"
"1651439437674","2022-05-01T23:10:37.674","-0.3658537","-0.036585342","-0.2439024"
"1651439437675","2022-05-01T23:10:37.675","-0.597561","0.13414636","-0.41463414"
"1651439437746","2022-05-01T23:10:37.746","-0.7317073","0.20731711","-0.5853659"
"1651439437790","2022-05-01T23:10:37.790","-0.53658533","0.09756102","-0.36585364"
"1651439437881","2022-05-01T23:10:37.881","-0.23170729","-0.34146342","0.02439027"
"1651439438016","2022-05-01T23:10:38.016","-0.14634143","-0.35365853","0.4390244"
"1651439438062","2022-05-01T23:10:38.062","-0.29268292","-0.35365853","0.09756098"
"1651439438154","2022-05-01T23:10:38.154","-0.20731704","-0.34146342","0.0"
"1651439438200","2022-05-01T23:10:38.200","-0.21951215","-0.20731708","-0.2682927"
"1651439438287","2022-05-01T23:10:38.287","-0.19512188","-0.15853661","-0.097560965"
"1651439438330","2022-05-01T23:10:38.330","-0.17073163","-0.34146345","-0.08536585"
"1651439438466","2022-05-01T23:10:38.466","-0.20731702","-0.3170732","0.18292685"
"1651439438558","2022-05-01T23:10:38.558","0.085365914","-0.29268298","0.10975611"
"1651439438602","2022-05-01T23:10:38.602","0.26829273","-0.5731708","0.012195135"
"1651439438738","2022-05-01T23:10:38.738","0.5000001","-0.4268294","-0.036585353"
"1651439438827","2022-05-01T23:10:38.827","0.19512205","-0.6341465","0.19512197"
"1651439438875","2022-05-01T23:10:38.875","-0.060975514","-0.81707335","0.07317076"
"1651439439008","2022-05-01T23:10:39.008","0.09756108","-0.26829287","2.3841858E-8"
"1651439439053","2022-05-01T23:10:39.053","0.09756108","-0.25609773","-0.048780464"
"1651439439207","2022-05-01T23:10:39.207","-0.060975514","-0.5609758","-0.15853657"
"1651439439209","2022-05-01T23:10:39.209","-0.17073162","-0.75609773","-0.26829267"
"1651439439216","2022-05-01T23:10:39.216","-0.4999999","-0.76829284","-0.26829267"
"1651439439232","2022-05-01T23:10:39.232","-0.35365844","-0.7926831","-0.43902436"
"1651439439368","2022-05-01T23:10:39.368","-0.36585358","-0.6707318","-0.39024386"
"1651439439415","2022-05-01T23:10:39.415","-0.24390236","-0.47560978","-0.32926828"
"1651439439508","2022-05-01T23:10:39.508","0.28048792","-0.10975611","0.073170766"
"1651439439548","2022-05-01T23:10:39.548","0.30487815","0.24390244","0.02439027"
"1651439439592","2022-05-01T23:10:39.592","0.097561084","0.32926828","0.31707317"
"1651439439727","2022-05-01T23:10:39.727","0.35365862","-0.024390291","0.0"
"1651439439818","2022-05-01T23:10:39.818","0.04878056","-1.0609757","-0.41463417"
"1651439439952","2022-05-01T23:10:39.952","0.24390249","-1.3414633","-0.4878049"
"1651439440042","2022-05-01T23:10:40.042","0.53658545","-0.82926816","-0.46341467"
"1651439440088","2022-05-01T23:10:40.088","0.47560984","-0.79268277","-0.46341467"
"1651439440225","2022-05-01T23:10:40.225","-0.12195121","-0.4878046","-0.7804879"
