"epoch","timestamp","x","y","z"
"1651439436670","2022-05-01T23:10:36.670","-0.111816406","0.21374512","0.106933594"
"1651439436805","2022-05-01T23:10:36.805","0.1430664","-0.15878907","0.15361328"
"1651439436940","2022-05-01T23:10:36.940","0.10244141","0.20185547","0.099414065"
"1651439437075","2022-05-01T23:10:37.075","0.10107422","0.20351562","0.09873047"
"1651439437211","2022-05-01T23:10:37.211","0.1015625","0.20292969","0.100976564"
"1651439437348","2022-05-01T23:10:37.348","0.1439453","-0.15947266","0.15410157"
"1651439437484","2022-05-01T23:10:37.484","0.10019531","0.19814453","0.10078125"
"1651439437616","2022-05-01T23:10:37.616","0.1","0.20078126","0.09990235"
"1651439437671","2022-05-01T23:10:37.671","0.099121094","0.20136718","0.09970703"
"1651439437707","2022-05-01T23:10:37.707","0.10019531","0.20126954","0.10039063"
"1651439437884","2022-05-01T23:10:37.884","-0.15878907","-0.019921875","0.14765625"
"1651439437929","2022-05-01T23:10:37.929","0.099804685","0.20214844","0.10126953"
"1651439438067","2022-05-01T23:10:38.067","0.14443359","-0.15898438","0.1529297"
"1651439438110","2022-05-01T23:10:38.110","0.1421875","-0.1584961","0.1540039"
"1651439438295","2022-05-01T23:10:38.295","0.1428711","-0.15732422","0.15664062"
"1651439438382","2022-05-01T23:10:38.382","0.14130859","-0.15878907","0.15556641"
"1651439438517","2022-05-01T23:10:38.517","0.14160156","-0.1595703","0.15810546"
"1651439438563","2022-05-01T23:10:38.563","0.14023438","-0.1578125","0.15761718"
"1651439438610","2022-05-01T23:10:38.610","0.39794922","0.06435547","0.11103515"
"1651439438788","2022-05-01T23:10:38.788","-0.1586914","-0.018945312","0.15029296"
"1651439438829","2022-05-01T23:10:38.829","0.0993164","0.20273438","0.10449219"
"1651439438921","2022-05-01T23:10:38.921","0.14033203","-0.15820312","0.15761718"
"1651439439056","2022-05-01T23:10:39.056","0.097753905","0.2015625","0.10507812"
"1651439439100","2022-05-01T23:10:39.100","0.13984375","-0.15585938","0.1584961"
"1651439439146","2022-05-01T23:10:39.146","0.097753905","0.2015625","0.10576172"
"1651439439214","2022-05-01T23:10:39.214","0.055761717","0.5584961","0.053027343"
"1651439439235","2022-05-01T23:10:39.235","0.3544922","0.42148438","0.0625"
"1651439439371","2022-05-01T23:10:39.371","-0.16201171","-0.024121094","0.15126953"
"1651439439415","2022-05-01T23:10:39.415","0.13720703","-0.15996094","0.16113281"
"1651439439597","2022-05-01T23:10:39.597","-0.15878907","-0.021484375","0.15283203"
"1651439439644","2022-05-01T23:10:39.644","0.13935547","-0.15732422","0.16132812"
"1651439439824","2022-05-01T23:10:39.824","-0.121679686","-0.3807617","0.2086914"
"1651439439864","2022-05-01T23:10:39.864","0.13740234","-0.1584961","0.1616211"
"1651439440001","2022-05-01T23:10:40.001","-0.1595703","-0.02080078","0.15214844"
"1651439440046","2022-05-01T23:10:40.046","0.09902344","0.2015625","0.105566405"
