epoch,timestamp,x,y,z
8209518847234,13-06-2022 12:14:31:490,-0.06699903,-3.3403804,9.224331
8209533847234,13-06-2022 12:14:31:505,0.021535404,-3.65384,9.193225
8209537327078,13-06-2022 12:14:31:509,0.2440679,-3.792624,9.298509
8209548320307,13-06-2022 12:14:31:520,0.3278167,-3.845266,9.413364
8209560518953,13-06-2022 12:14:31:532,0.23928227,-3.7591243,9.38465
8209570260307,13-06-2022 12:14:31:542,0.11964113,-3.4743786,9.5353985
8209585260307,13-06-2022 12:14:31:557,0.14596218,-2.9910283,9.667004
8209598919682,13-06-2022 12:14:31:570,0.2105684,-2.469393,9.856036
8209599050828,13-06-2022 12:14:31:571,0.31585258,-2.036292,9.946963
8209605055984,13-06-2022 12:14:31:577,0.36131623,-1.9405792,9.949356
8209617224161,13-06-2022 12:14:31:589,0.37328035,-2.2181466,9.801002
8209632224161,13-06-2022 12:14:31:604,0.4354937,-2.7230322,9.762716
8209638881348,13-06-2022 12:14:31:610,0.2632105,-3.3140593,9.676575
8209647475567,13-06-2022 12:14:31:619,-0.17467605,-4.1898327,9.765109
8209655025515,13-06-2022 12:14:31:627,-0.5838487,-4.7808595,9.829716
8209667074994,13-06-2022 12:14:31:639,-0.63888365,-5.352744,9.597611
8209674470671,13-06-2022 12:14:31:646,-0.44745782,-4.8933225,9.355937
8209689470671,13-06-2022 12:14:31:661,-0.20338993,-3.9457645,9.221938
8209699920307,13-06-2022 12:14:31:671,-0.09332009,-3.0269206,9.12144
8209706693744,13-06-2022 12:14:31:678,-0.16749759,-2.5292134,9.02812
8209713537130,13-06-2022 12:14:31:685,-0.49292147,-2.658426,9.013762
8209724061921,13-06-2022 12:14:31:696,-0.94277215,-3.0987053,9.042477
8209739061921,13-06-2022 12:14:31:711,-1.3256238,-3.548556,8.941978
8209752005775,13-06-2022 12:14:31:724,-1.6031911,-3.7974095,8.82473
8209759377025,13-06-2022 12:14:31:731,-1.8544376,-3.7710886,8.760123
8209763466296,13-06-2022 12:14:31:735,-2.0386848,-3.546163,8.678768
8209776942807,13-06-2022 12:14:31:748,-2.2229323,-3.3236306,8.551949
8209785207234,13-06-2022 12:14:31:757,-2.3401806,-3.1274192,8.441878
8209799584890,13-06-2022 12:14:31:771,-2.388037,-2.9718857,8.437093
8209814584890,13-06-2022 12:14:31:786,-2.2205393,-2.8713872,8.513663
8209829584890,13-06-2022 12:14:31:801,-2.0027926,-2.8546374,8.537591
8209838032494,13-06-2022 12:14:31:810,-1.8089739,-2.9958138,8.556734
8209838091400,13-06-2022 12:14:31:810,-1.698904,-3.2398818,8.678768
8209850272025,13-06-2022 12:14:31:822,-1.6103697,-3.4456646,8.793623
8209860625307,13-06-2022 12:14:31:832,-1.5481563,-3.5724843,8.898908
