epoch,timestamp,x,y,z
3338533489583,10-06-2022 11:36:32:194,-1.6510476,0.7298109,9.889536
3338548489583,10-06-2022 11:36:32:209,-1.672583,0.55034924,9.844072
3338563489583,10-06-2022 11:36:32:224,-1.68694,0.43070808,9.79143
3338578489583,10-06-2022 11:36:32:239,-1.7036897,0.39960137,9.765109
3338593489583,10-06-2022 11:36:32:254,-1.727618,0.39481574,9.779466
3338608489583,10-06-2022 11:36:32:269,-1.753939,0.44027936,9.77468
3338623489583,10-06-2022 11:36:32:284,-1.6821543,0.52163535,9.80818
3338638489583,10-06-2022 11:36:32:299,-1.6079768,0.50488555,9.820144
3338653489583,10-06-2022 11:36:32:314,-1.6199409,0.41635114,9.801002
3338668489583,10-06-2022 11:36:32:329,-1.6845472,0.32063824,9.77468
3338683489583,10-06-2022 11:36:32:344,-1.7395821,0.22971097,9.757931
3338698489583,10-06-2022 11:36:32:359,-1.7802601,0.19381863,9.726824
3338713489583,10-06-2022 11:36:32:374,-1.7706888,0.19142582,9.712467
3338728489583,10-06-2022 11:36:32:389,-1.753939,0.22971097,9.705289
3338743489583,10-06-2022 11:36:32:404,-1.7611175,0.26081768,9.717253
3338758489583,10-06-2022 11:36:32:419,-1.7850457,0.32063824,9.729217
3338773489583,10-06-2022 11:36:32:434,-1.7970098,0.42592242,9.717253
3338788489583,10-06-2022 11:36:32:449,-1.7659031,0.5072784,9.753145
3338803489583,10-06-2022 11:36:32:464,-1.7347964,0.46660042,9.817751
3338818489583,10-06-2022 11:36:32:479,-1.7108682,0.38763726,9.846465
3338833489583,10-06-2022 11:36:32:494,-1.6917256,0.3493521,9.875179
3338848489583,10-06-2022 11:36:32:509,-1.68694,0.3589234,9.877572
3338863489583,10-06-2022 11:36:32:524,-1.713261,0.3804588,9.846465
3338878489583,10-06-2022 11:36:32:539,-1.7324036,0.41635114,9.769895
3338893489583,10-06-2022 11:36:32:554,-1.727618,0.47138608,9.695718
3338908489583,10-06-2022 11:36:32:569,-1.7443677,0.5623133,9.590433
3338923489583,10-06-2022 11:36:32:584,-1.7587247,0.6843473,9.559326
3338938489583,10-06-2022 11:36:32:599,-1.7419748,0.7298109,9.616755
3338953489583,10-06-2022 11:36:32:614,-1.7228323,0.72263247,9.712467
3338968489583,10-06-2022 11:36:32:629,-1.7036897,0.6867401,9.793823
3338983489583,10-06-2022 11:36:32:644,-1.6821543,0.67477596,9.834501
3338998489583,10-06-2022 11:36:32:659,-1.6654046,0.64606214,9.844072
3339013489583,10-06-2022 11:36:32:674,-1.6558332,0.6125626,9.8727865
3339025470103,10-06-2022 11:36:32:686,-1.6797615,0.5766702,9.88475
3339035906405,10-06-2022 11:36:32:696,-1.7084754,0.57188463,9.848858
3339050906405,10-06-2022 11:36:32:711,-1.698904,0.59342,9.820144
3339065906405,10-06-2022 11:36:32:726,-1.7012969,0.552742,9.741181
3339079683645,10-06-2022 11:36:32:740,-1.7084754,0.53359944,9.652647
3339085874582,10-06-2022 11:36:32:746,-1.6893328,0.55752766,9.652647
3339092148645,10-06-2022 11:36:32:753,-1.6797615,0.5383851,9.683753
3339107148645,10-06-2022 11:36:32:768,-1.6893328,0.5192425,9.712467
3339122148645,10-06-2022 11:36:32:783,-1.7108682,0.5479564,9.731609
3339137148645,10-06-2022 11:36:32:798,-1.7156538,0.5383851,9.767502
3339152148645,10-06-2022 11:36:32:813,-1.68694,0.5072784,9.786645
3339167148645,10-06-2022 11:36:32:828,-1.6390835,0.48095736,9.851251
3339182148645,10-06-2022 11:36:32:843,-1.6558332,0.4761717,9.875179
3339197148645,10-06-2022 11:36:32:858,-1.7060826,0.5168497,9.8632145
3339212148645,10-06-2022 11:36:32:873,-1.727618,0.52163535,9.827323
3339227148645,10-06-2022 11:36:32:888,-1.7395821,0.5192425,9.767502
3339242148645,10-06-2022 11:36:32:903,-1.7443677,0.5407779,9.702896
3339257148645,10-06-2022 11:36:32:918,-1.7395821,0.60777694,9.671789
3339272148645,10-06-2022 11:36:32:933,-1.7419748,0.6364908,9.664611
3339287148645,10-06-2022 11:36:32:948,-1.7563318,0.6412765,9.643075
3339302148645,10-06-2022 11:36:32:963,-1.7706888,0.634098,9.664611
3339317148645,10-06-2022 11:36:32:978,-1.7659031,0.64845496,9.731609
3339332148645,10-06-2022 11:36:32:993,-1.753939,0.67477596,9.793823
3339347148645,10-06-2022 11:36:33:008,-1.7371893,0.6771688,9.834501
3339362148645,10-06-2022 11:36:33:023,-1.7443677,0.6843473,9.836894
3339377148645,10-06-2022 11:36:33:038,-1.7060826,0.62452674,9.829716
3339392148645,10-06-2022 11:36:33:053,-1.6486548,0.5192425,9.82493
3339407148645,10-06-2022 11:36:33:068,-1.6079768,0.41635114,9.822537
3339422148645,10-06-2022 11:36:33:083,-1.6295122,0.33020952,9.80818
3339437148645,10-06-2022 11:36:33:098,-1.6606189,0.27756742,9.777073
3339452148645,10-06-2022 11:36:33:113,-1.6797615,0.28953153,9.698111
3339467148645,10-06-2022 11:36:33:128,-1.6917256,0.35174492,9.669396
3339482148645,10-06-2022 11:36:33:143,-1.7156538,0.44027936,9.705289
3339497148645,10-06-2022 11:36:33:158,-1.7108682,0.55513483,9.760324
3339503322499,10-06-2022 11:36:33:164,-1.7084754,0.67477596,9.801002
3339518322499,10-06-2022 11:36:33:179,-1.7156538,0.7465607,9.805787
3339533322499,10-06-2022 11:36:33:194,-1.7324036,0.74895346,9.77468
3339540358384,10-06-2022 11:36:33:201,-1.7419748,0.69152576,9.726824
3339547472395,10-06-2022 11:36:33:208,-1.7252251,0.62452674,9.700503
3339548136405,10-06-2022 11:36:33:209,-1.713261,0.58624154,9.690931
3339552566926,10-06-2022 11:36:33:213,-1.7108682,0.5982057,9.707682
3339553117395,10-06-2022 11:36:33:214,-1.7252251,0.634098,9.734002
3339553558124,10-06-2022 11:36:33:214,-1.7515461,0.64845496,9.777073
3339568558124,10-06-2022 11:36:33:229,-1.7252251,0.6412765,9.82493
3339583558124,10-06-2022 11:36:33:244,-1.6701902,0.62452674,9.875179
3339593125311,10-06-2022 11:36:33:254,-1.6414764,0.5766702,9.88475
3339608125311,10-06-2022 11:36:33:269,-1.6582261,0.51206404,9.836894
3339623125311,10-06-2022 11:36:33:284,-1.6941184,0.42592242,9.765109
3339638125311,10-06-2022 11:36:33:299,-1.7228323,0.35174492,9.707682
3339653125311,10-06-2022 11:36:33:314,-1.7491534,0.37088752,9.669396
3339668125311,10-06-2022 11:36:33:329,-1.7419748,0.44985065,9.657433
3339683125311,10-06-2022 11:36:33:344,-1.7467605,0.4977071,9.667004
3339698125311,10-06-2022 11:36:33:359,-1.753939,0.50488555,9.729217
3339713125311,10-06-2022 11:36:33:374,-1.7635103,0.5623133,9.762716
3339722388176,10-06-2022 11:36:33:383,-1.7300107,0.6556334,9.79143
3339722851249,10-06-2022 11:36:33:383,-1.7108682,0.65324056,9.820144
