epoch,timestamp,x,y,z
8096243895560,13-06-2022 12:12:38:215,0.23449662,-3.792624,9.480363
8096246637174,13-06-2022 12:12:38:218,0.28953153,-3.8333018,9.611969
8096254079101,13-06-2022 12:12:38:226,0.20338993,-3.7663028,9.537791
8096256794674,13-06-2022 12:12:38:228,0.05503492,-3.615555,9.372686
8096259487278,13-06-2022 12:12:38:231,-0.10767702,-3.4241292,9.202796
8096274487278,13-06-2022 12:12:38:246,-0.23449662,-3.330809,9.059227
8096285524935,13-06-2022 12:12:38:257,-0.32303107,-3.3762727,9.111869
8096288091810,13-06-2022 12:12:38:260,-0.36370903,-3.5294135,9.186047
8096290796341,13-06-2022 12:12:38:262,-0.3684947,-3.6514473,9.255438
8096293543737,13-06-2022 12:12:38:265,-0.35174492,-3.6873398,9.336794
8096294856393,13-06-2022 12:12:38:266,-0.30867413,-3.6658044,9.272188
8096296204935,13-06-2022 12:12:38:268,-0.2105684,-3.4360933,9.217153
8096297560143,13-06-2022 12:12:38:269,-0.22492532,-3.3714871,9.243474
8096312560143,13-06-2022 12:12:38:284,-0.22492532,-3.345166,9.238688
8096327560143,13-06-2022 12:12:38:299,-0.24646074,-3.2949169,9.205189
8096342560143,13-06-2022 12:12:38:314,-0.19860429,-3.290131,9.267402
8096357560143,13-06-2022 12:12:38:329,-0.20338993,-3.3164523,9.334401
8096372560143,13-06-2022 12:12:38:344,-0.19621146,-3.345166,9.339187
8096387560143,13-06-2022 12:12:38:359,-0.23449662,-3.345166,9.355937
8096402560143,13-06-2022 12:12:38:374,-0.2632105,-3.359523,9.489935
8096417560143,13-06-2022 12:12:38:389,-0.28953153,-3.3834512,9.559326
8096432560143,13-06-2022 12:12:38:404,-0.32063824,-3.4025939,9.506684
8096447560143,13-06-2022 12:12:38:419,-0.29910284,-3.2997024,9.403793
8096462560143,13-06-2022 12:12:38:434,-0.25124636,-3.1896327,9.336794
8096477560143,13-06-2022 12:12:38:449,-0.21774685,-3.1800613,9.377472
8096492560143,13-06-2022 12:12:38:464,-0.21774685,-3.2757742,9.399008
8096507560143,13-06-2022 12:12:38:479,-0.22731815,-3.37388,9.3104725
8096522560143,13-06-2022 12:12:38:494,-0.17228323,-3.455236,9.250652
8096537560143,13-06-2022 12:12:38:509,-0.12203395,-3.5294135,9.233903
8096552560143,13-06-2022 12:12:38:524,-0.12203395,-3.586841,9.188439
8096567560143,13-06-2022 12:12:38:539,-0.19142582,-3.6346977,9.272188
8096582560143,13-06-2022 12:12:38:554,-0.2440679,-3.6753755,9.408579
8096597560143,13-06-2022 12:12:38:569,-0.31585258,-3.7280176,9.480363
8096612560143,13-06-2022 12:12:38:584,-0.35174492,-3.5294135,9.559326
8096627560143,13-06-2022 12:12:38:599,-0.41874397,-3.1465619,9.74836
8096642393945,13-06-2022 12:12:38:614,-0.49052864,-2.751746,9.968499
8096646877643,13-06-2022 12:12:38:618,-0.6867401,-2.3641088,10.171889
8096658075247,13-06-2022 12:12:38:630,-0.863809,-2.0578275,10.380065
8096665263112,13-06-2022 12:12:38:637,-1.0001999,-1.9669002,10.540383
8096680263112,13-06-2022 12:12:38:652,-1.1150553,-2.0841484,10.892129
8096687986549,13-06-2022 12:12:38:659,-1.3160524,-2.524428,11.219945
8096699186341,13-06-2022 12:12:38:671,-1.4620147,-3.1896327,11.251052
8096714186341,13-06-2022 12:12:38:686,-1.3304094,-3.778267,10.987842
8096729186341,13-06-2022 12:12:38:701,-1.0456635,-4.4410787,10.975878
8096744186341,13-06-2022 12:12:38:716,-1.1772687,-5.6853466,11.404193
8096759186341,13-06-2022 12:12:38:731,-0.8757731,-6.546763,10.222138
8096774186341,13-06-2022 12:12:38:746,-0.23449662,-6.206982,9.186047
8096789186341,13-06-2022 12:12:38:761,0.3182454,-5.8624153,9.049655
8096804186341,13-06-2022 12:12:38:776,0.9068798,-5.3718867,8.99462
8096819186341,13-06-2022 12:12:38:791,1.2729816,-4.4985065,8.439486
8096830383007,13-06-2022 12:12:38:802,1.4715859,-3.7615173,7.743174
8096835137018,13-06-2022 12:12:38:807,1.4524434,-3.548556,7.192825
8096850137018,13-06-2022 12:12:38:822,1.3375878,-3.9290147,6.735796
8096865137018,13-06-2022 12:12:38:837,1.2490535,-4.575077,6.1734824
8096880137018,13-06-2022 12:12:38:852,1.3016955,-5.395815,5.5944195
8096895137018,13-06-2022 12:12:38:867,1.3591232,-6.539584,5.1852465
8096910137018,13-06-2022 12:12:38:882,1.4380864,-8.190632,5.0177493
8096925137018,13-06-2022 12:12:38:897,1.5553347,-9.939785,5.048856
8096940137018,13-06-2022 12:12:38:912,1.6486548,-11.282159,5.1349974
8096955137018,13-06-2022 12:12:38:927,1.6438692,-12.023933,5.197211
8096956802434,13-06-2022 12:12:38:928,1.6199409,-11.91865,5.3072805
8096971802434,13-06-2022 12:12:38:943,1.6654046,-11.452049,5.4221363
8096986802434,13-06-2022 12:12:38:958,1.6582261,-10.844273,5.56092
8097001802434,13-06-2022 12:12:38:973,1.6414764,-9.487542,5.8887367
8097016802434,13-06-2022 12:12:38:988,1.6319051,-8.846265,5.9988065
8097024024466,13-06-2022 12:12:38:996,1.7324036,-8.346166,6.099305
8097036087278,13-06-2022 12:12:39:008,1.9142581,-8.075776,6.151947
8097051087278,13-06-2022 12:12:39:023,2.103291,-8.030313,6.2691956
8097058941861,13-06-2022 12:12:39:030,2.3018954,-8.066205,6.3385873
8097073941861,13-06-2022 12:12:39:045,2.455036,-8.224132,6.393622
8097088941861,13-06-2022 12:12:39:060,2.5698915,-8.394022,6.4701924
8097103941861,13-06-2022 12:12:39:075,2.6608188,-8.554341,6.4821568
8097111105663,13-06-2022 12:12:39:083,2.751746,-8.71466,6.439086
8097116448632,13-06-2022 12:12:39:088,2.9048867,-8.877372,6.5659056
8097119053163,13-06-2022 12:12:39:091,3.0173492,-9.016156,6.754938
8097120091497,13-06-2022 12:12:39:092,3.129812,-9.049655,6.920043
