epoch,timestamp,x,y,z
8096242420924,13-06-2022 12:12:38:214,0.026864445,-0.02075889,-0.023201112
8096245314258,13-06-2022 12:12:38:217,0.037854444,0.0,-0.012211111
8096250183008,13-06-2022 12:12:38:222,0.058613338,0.017095556,0.01099
8096255404466,13-06-2022 12:12:38:227,0.05250778,0.019537779,0.04029667
8096258158476,13-06-2022 12:12:38:230,0.025643334,0.013432222,0.07204556
8096260844726,13-06-2022 12:12:38:232,-0.026864445,0.0036633336,0.081814446
8096275844726,13-06-2022 12:12:38:247,-0.06105556,-0.008547778,0.07693
8096286936705,13-06-2022 12:12:38:258,-0.059834447,-0.018316668,0.068382226
8096289458945,13-06-2022 12:12:38:261,-0.02198,-0.017095556,0.06716111
8096292401289,13-06-2022 12:12:38:264,0.046402223,-0.017095556,0.06594
8096307401289,13-06-2022 12:12:38:279,0.09036223,0.023201112,0.0048844446
8096322401289,13-06-2022 12:12:38:294,0.08425667,0.024422223,-0.007326667
8096337401289,13-06-2022 12:12:38:309,0.089141116,0.03174889,-0.03052778
8096352401289,13-06-2022 12:12:38:324,0.09768889,0.048844445,-0.048844445
8096367401289,13-06-2022 12:12:38:339,0.11478445,0.06227667,-0.047623336
8096382401289,13-06-2022 12:12:38:354,0.13432223,0.06227667,-0.059834447
8096397401289,13-06-2022 12:12:38:369,0.14531223,0.057392225,-0.06960334
8096412401289,13-06-2022 12:12:38:384,0.13432223,0.05006556,-0.064718895
8096427401289,13-06-2022 12:12:38:399,0.081814446,0.028085556,-0.042738892
8096442401289,13-06-2022 12:12:38:414,0.015874445,0.013432222,-0.03052778
8096457401289,13-06-2022 12:12:38:429,-0.06349778,0.0024422223,-0.02075889
8096472401289,13-06-2022 12:12:38:444,-0.10135223,-0.0012211112,-0.026864445
8096487401289,13-06-2022 12:12:38:459,-0.117226675,-0.0048844446,-0.013432222
8096502401289,13-06-2022 12:12:38:474,-0.11478445,-0.023201112,0.017095556
8096517401289,13-06-2022 12:12:38:489,-0.117226675,-0.019537779,0.028085556
8096532401289,13-06-2022 12:12:38:504,-0.10013112,-0.008547778,0.034191113
8096547401289,13-06-2022 12:12:38:519,-0.06349778,0.0,0.035412222
8096562401289,13-06-2022 12:12:38:534,-0.035412222,-0.0024422223,0.026864445
8096577401289,13-06-2022 12:12:38:549,-0.04029667,0.0036633336,0.014653334
8096592401289,13-06-2022 12:12:38:564,-0.07937223,-0.019537779,0.042738892
8096607401289,13-06-2022 12:12:38:579,-0.1526389,-0.037854444,0.04029667
8096622401289,13-06-2022 12:12:38:594,-0.29673,-0.051286668,0.0061055557
8096637401289,13-06-2022 12:12:38:609,-0.5739222,-0.070824444,-0.046402223
8096648665351,13-06-2022 12:12:38:620,-0.9414767,-0.12699556,-0.06594
8096663665351,13-06-2022 12:12:38:635,-1.3798556,-0.21247335,-0.10379445
8096676375195,13-06-2022 12:12:38:648,-1.8218979,-0.30894113,-0.14409111
8096686624674,13-06-2022 12:12:38:658,-2.1980002,-0.4249467,-0.21491556
8096696238112,13-06-2022 12:12:38:668,-2.4202423,-0.5788067,-0.27230778
8096709988997,13-06-2022 12:12:38:681,-2.53869,-0.7424356,-0.29673
8096724988997,13-06-2022 12:12:38:696,-2.4739711,-0.83401895,-0.26620224
8096739988997,13-06-2022 12:12:38:711,-2.2700458,-0.6435256,-0.07204556
8096754988997,13-06-2022 12:12:38:726,-1.9464512,-0.5030978,0.25399113
8096769988997,13-06-2022 12:12:38:741,-1.724209,-0.8303556,-0.007326667
8096784988997,13-06-2022 12:12:38:756,-1.3224634,-1.0635878,-0.22102112
8096799988997,13-06-2022 12:12:38:771,-1.1551712,-0.90240115,-0.037854444
8096814988997,13-06-2022 12:12:38:786,-1.4470167,-0.65329444,0.23201112
8096828605091,13-06-2022 12:12:38:800,-2.097869,-0.6117767,0.22224224
8096831928632,13-06-2022 12:12:38:803,-2.92334,-0.68260115,0.045181114
8096846928632,13-06-2022 12:12:38:818,-3.779339,-0.72778225,-0.037854444
8096861928632,13-06-2022 12:12:38:833,-4.584051,-0.7522045,0.0061055557
8096876928632,13-06-2022 12:12:38:848,-5.171406,-0.8095967,0.02198
8096891928632,13-06-2022 12:12:38:863,-5.3374767,-0.8975167,-0.047623336
8096906928632,13-06-2022 12:12:38:878,-4.9919024,-0.95735115,-0.19537778
8096921928632,13-06-2022 12:12:38:893,-4.2335925,-0.95857227,-0.35290113
8096936928632,13-06-2022 12:12:38:908,-3.1883214,-0.9304867,-0.4823389
8096951928632,13-06-2022 12:12:38:923,-2.012391,-0.8816423,-0.56293225
8096966928632,13-06-2022 12:12:38:938,0.69114894,-0.9072856,-0.8523356
8096981928632,13-06-2022 12:12:38:953,1.0867889,-0.94514006,-0.94514006
8096996928632,13-06-2022 12:12:38:968,1.2882723,-1.0281756,-1.0599245
8097011928632,13-06-2022 12:12:38:983,1.13197,-1.0709145,-1.1234223
8097022624101,13-06-2022 12:12:38:994,0.8718734,-1.1490656,-1.2076789
8097025431549,13-06-2022 12:12:38:997,0.5507211,-1.2321012,-1.3261267
8097040431549,13-06-2022 12:12:39:012,0.23201112,-1.3114734,-1.4360267
8097055431549,13-06-2022 12:12:39:027,-0.19782001,-1.3847401,-1.5654645
8097070431549,13-06-2022 12:12:39:042,-0.4249467,-1.3652023,-1.5972134
8097085431549,13-06-2022 12:12:39:057,-0.44570556,-1.3688656,-1.625299
8097100431549,13-06-2022 12:12:39:072,-0.39564002,-1.3822979,-1.6741434
8097115431549,13-06-2022 12:12:39:087,-0.27841336,-1.3847401,-1.7132189
8097121244361,13-06-2022 12:12:39:093,0.089141116,-1.3847401,-1.7840434
8097123701132,13-06-2022 12:12:39:095,0.25277,-1.4116045,-1.8304456
8097125960611,13-06-2022 12:12:39:097,0.37488112,-1.4653333,-1.8817323
8097127963216,13-06-2022 12:12:39:099,0.4701278,-1.515399,-1.9366823
8097131977799,13-06-2022 12:12:39:103,0.51775116,-1.5447056,-2.00018
8097133911705,13-06-2022 12:12:39:105,0.51775116,-1.5618012,-2.0502455
8097136300559,13-06-2022 12:12:39:108,0.49943447,-1.5679067,-2.0917635
8097139002018,13-06-2022 12:12:39:111,0.46768558,-1.5679067,-2.129618
8097141162382,13-06-2022 12:12:39:113,0.42861003,-1.5654645,-2.1674724
8097148165872,13-06-2022 12:12:39:120,0.5140878,-1.5117356,-2.3762822
8097150244570,13-06-2022 12:12:39:122,0.5250778,-1.5031879,-2.4007046
8097152342434,13-06-2022 12:12:39:124,0.5507211,-1.5068512,-2.4226844
8097154310507,13-06-2022 12:12:39:126,0.60811335,-1.5190623,-2.438559
8097156795403,13-06-2022 12:12:39:128,0.6691689,-1.5239468,-2.4666445
8097158759361,13-06-2022 12:12:39:130,0.69481224,-1.5202833,-2.4922879
8097162502538,13-06-2022 12:12:39:134,0.6972545,-1.5312734,-2.4996145
8097165127799,13-06-2022 12:12:39:137,0.6874856,-1.5508112,-2.4886246
8097167269934,13-06-2022 12:12:39:139,0.65085226,-1.5740123,-2.4678657
8097169625195,13-06-2022 12:12:39:141,0.6032289,-1.6057612,-2.4544334
8097177700455,13-06-2022 12:12:39:149,0.38709223,-1.5324945,-1.9403456
8097179749674,13-06-2022 12:12:39:151,0.3602278,-1.4812078,-1.8304456
8097182149622,13-06-2022 12:12:39:154,0.31260446,-1.3847401,-1.7083346
8097184524101,13-06-2022 12:12:39:156,0.26864445,-1.2907145,-1.57157
8097187602695,13-06-2022 12:12:39:159,0.24422224,-1.1441811,-1.3639811
8097189646913,13-06-2022 12:12:39:161,0.23079,-0.9060645,-1.1905833
8097191932330,13-06-2022 12:12:39:163,0.25277,-0.74976224,-1.0709145
8097194081653,13-06-2022 12:12:39:166,0.34801668,-0.6105556,-0.96223557
8097197039101,13-06-2022 12:12:39:169,0.52019334,-0.28574002,-0.71801335
8097199401028,13-06-2022 12:12:39:171,0.54950005,-0.17706113,-0.6007867
8097207671080,13-06-2022 12:12:39:179,-0.11966889,0.57636446,-0.12089001
8097209668580,13-06-2022 12:12:39:181,-0.33336335,0.71801335,-0.035412222
8097211521288,13-06-2022 12:12:39:183,-0.5556056,0.84745115,0.034191113
8097213423424,13-06-2022 12:12:39:185,-0.7351089,0.9378134,0.11478445
8097215225299,13-06-2022 12:12:39:187,-0.8413456,1.0428289,0.21003112
8097217105559,13-06-2022 12:12:39:189,-0.9072856,1.1771512,0.32237336
8097232105559,13-06-2022 12:12:39:204,-0.94391894,1.295599,0.45181113
8097247105559,13-06-2022 12:12:39:219,-0.97688895,1.3725289,0.6056711
8097262105559,13-06-2022 12:12:39:234,-1.064809,1.4384689,0.7766267
8097277105559,13-06-2022 12:12:39:249,-1.2247745,1.5190623,0.9536878
8097292105559,13-06-2022 12:12:39:264,-1.4555645,1.581339,1.1454023
8097307105559,13-06-2022 12:12:39:279,-1.7168823,1.6008767,1.3310112
8097322105559,13-06-2022 12:12:39:294,-1.9904112,1.559359,1.5129567
8097337105559,13-06-2022 12:12:39:309,-2.2431812,1.4983034,1.67048
8097352105559,13-06-2022 12:12:39:324,-2.469087,1.4396901,1.7950335
8097367105559,13-06-2022 12:12:39:339,-2.647369,1.3713078,1.8878379
8097382105559,13-06-2022 12:12:39:354,-2.7218568,1.2760612,1.9708734
8097397105559,13-06-2022 12:12:39:369,-2.691329,1.1881411,2.0697834
8097412105559,13-06-2022 12:12:39:384,-2.60463,1.1185378,2.162588
8097420429049,13-06-2022 12:12:39:392,-2.5679967,1.0684723,2.24196
8097420482122,13-06-2022 12:12:39:392,-2.5557857,1.0147433,2.3017945
8097434931184,13-06-2022 12:12:39:406,-2.5338056,0.9597934,2.349418
8097444499101,13-06-2022 12:12:39:416,-2.5325844,0.9292656,2.3665135
8097449818320,13-06-2022 12:12:39:421,-2.5252578,0.9097278,2.3530812
8097464818320,13-06-2022 12:12:39:436,-2.5130467,0.89019006,2.3091211
8097471614205,13-06-2022 12:12:39:443,-2.460539,0.8486723,2.2566135
8097471660559,13-06-2022 12:12:39:443,-2.3323224,0.8169234,2.2114322
8097471706965,13-06-2022 12:12:39:443,-2.1894524,0.8095967,2.1589246
8097486706965,13-06-2022 12:12:39:458,-2.086879,0.79616445,2.0832157
8097501706965,13-06-2022 12:12:39:473,-1.9269134,0.7717422,2.052688
8097516706965,13-06-2022 12:12:39:488,-1.6961234,0.7619734,2.0355923
8097530246132,13-06-2022 12:12:39:502,-1.4189311,0.7436567,1.9843056
8097536729465,13-06-2022 12:12:39:508,-0.9927634,0.70946556,1.9366823
8097551729465,13-06-2022 12:12:39:523,-0.40785113,0.7131289,1.900049
8097566729465,13-06-2022 12:12:39:538,0.24910668,0.76930004,1.8829534
8097581729465,13-06-2022 12:12:39:553,0.8327978,0.8205867,1.8744056
8097582837122,13-06-2022 12:12:39:554,1.2089001,0.7937223,1.8646368
8097583381653,13-06-2022 12:12:39:555,1.45068,0.7558678,1.8695211
8097583860872,13-06-2022 12:12:39:555,1.6069822,0.77296335,1.8841745
8097584508632,13-06-2022 12:12:39:556,1.614309,0.8095967,1.867079
8097585232070,13-06-2022 12:12:39:557,1.5227256,0.81448114,1.856089
8097585831392,13-06-2022 12:12:39:557,1.4897556,0.8266923,1.8829534
8097586289882,13-06-2022 12:12:39:558,1.4433534,0.86088336,1.911039
8097586729049,13-06-2022 12:12:39:558,1.2235534,0.8853056,1.8805112
8097587164830,13-06-2022 12:12:39:559,0.92316,0.89263225,1.8157923
8097590787174,13-06-2022 12:12:39:562,0.69114894,0.8730945,1.8255612
8097591414517,13-06-2022 12:12:39:563,0.58979666,0.8401245,1.8512045
8097591861028,13-06-2022 12:12:39:563,0.58247,0.81570226,1.8438779
8097592545507,13-06-2022 12:12:39:564,0.6569578,0.8083756,1.790149
8097607545507,13-06-2022 12:12:39:579,0.8950745,0.82791334,1.7400835
8097622545507,13-06-2022 12:12:39:594,1.3884034,0.8865267,1.6887968
8097637545507,13-06-2022 12:12:39:609,1.9952956,1.0232911,1.636289
8097638281445,13-06-2022 12:12:39:610,2.482519,1.2162267,1.5923289
8097641325663,13-06-2022 12:12:39:613,2.8476312,1.3920667,1.6204145
8097656325663,13-06-2022 12:12:39:628,3.2151856,1.5373789,1.724209
8097671325663,13-06-2022 12:12:39:643,3.602278,1.6949023,1.8512045
8097683566444,13-06-2022 12:12:39:655,3.9930334,1.8426567,1.9366823
8097698566444,13-06-2022 12:12:39:670,4.3874526,1.96721,1.9952956
8097713566444,13-06-2022 12:12:39:685,4.779429,2.0881002,2.0246024
8097728566444,13-06-2022 12:12:39:700,5.0151033,2.2529502,1.998959
8097743566444,13-06-2022 12:12:39:715,5.023651,2.4544334,1.9391245
8097758566444,13-06-2022 12:12:39:730,4.7598915,2.6620224,1.9415667
8097773566444,13-06-2022 12:12:39:745,4.183527,2.8757167,2.0881002
8097788566444,13-06-2022 12:12:39:760,3.295779,3.0930746,2.3152268
8097803566444,13-06-2022 12:12:39:775,2.2309701,3.2554824,2.5411322
8097818566444,13-06-2022 12:12:39:790,1.0953367,3.4752824,2.6730123
8097833566444,13-06-2022 12:12:39:805,0.31504667,3.3690457,1.3102523
8097848566444,13-06-2022 12:12:39:820,-0.4151778,2.3982623,0.5556056
8097863566444,13-06-2022 12:12:39:835,-0.30283555,-0.20026223,0.026864445
8097878566444,13-06-2022 12:12:39:850,-0.8303556,0.14531223,-1.2943778
8097893566444,13-06-2022 12:12:39:865,3.2615879,-0.5189722,0.15630223
8097908566444,13-06-2022 12:12:39:880,5.9504747,-1.0990001,1.6375101
8097911613944,13-06-2022 12:12:39:883,4.6304536,-0.6252089,1.1258645
8097912106340,13-06-2022 12:12:39:884,1.3493278,0.3504589,-0.059834447
8097912988111,13-06-2022 12:12:39:884,-1.559359,0.9072856,-0.014653334
8097913446549,13-06-2022 12:12:39:885,-3.3666034,0.5800278,0.20392556
8097914322642,13-06-2022 12:12:39:886,-3.809867,-0.07326667,-0.19537778
8097914805663,13-06-2022 12:12:39:886,-2.84641,-0.4566956,-0.64108336
8097915704465,13-06-2022 12:12:39:887,-0.9317078,-0.3602278,-0.48111778
8097917836705,13-06-2022 12:12:39:889,0.6618422,0.19049335,-0.27719223
8097923127434,13-06-2022 12:12:39:895,1.3200212,0.7436567,-0.29184556
8097924133736,13-06-2022 12:12:39:896,1.4323634,0.8987378,-0.23079
8097928322590,13-06-2022 12:12:39:900,1.3432223,0.6874856,-0.025643334
8097941167069,13-06-2022 12:12:39:913,1.0342811,0.37610224,0.070824444
8097948507486,13-06-2022 12:12:39:920,0.50554,0.17095557,-0.036633335
8097963507486,13-06-2022 12:12:39:935,-0.081814446,0.091583334,-0.18194556
8097978507486,13-06-2022 12:12:39:950,-0.47623336,0.05006556,-0.20026223
8097993507486,13-06-2022 12:12:39:965,-0.5262989,0.025643334,-0.14409111
8097995637642,13-06-2022 12:12:39:967,-0.21980001,0.014653334,-0.109900005
8098007299361,13-06-2022 12:12:39:979,0.25521225,0.03052778,-0.17706113
