epoch,timestamp,x,y,z
6086029230301,20-06-2022 16:52:04:247,1.268196,0.09332009,10.085748
6086044230301,20-06-2022 16:52:04:262,1.375873,-0.52163535,10.923235
6086059230301,20-06-2022 16:52:04:277,1.2586247,-0.7680961,10.47817
6086074230301,20-06-2022 16:52:04:292,1.5314065,0.76331043,10.162318
6086087569572,20-06-2022 16:52:04:305,2.0291135,0.023928227,11.598011
6086088480301,20-06-2022 16:52:04:306,2.4717858,-1.0336994,10.872986
6086098495770,20-06-2022 16:52:04:316,2.57707,-1.8065811,9.437292
6086101860458,20-06-2022 16:52:04:319,2.5627131,-2.6512475,10.095319
6086116860458,20-06-2022 16:52:04:334,2.0147567,-4.273581,9.676575
6086122209155,20-06-2022 16:52:04:340,0.8111669,-6.1974106,9.150154
6086130464051,20-06-2022 16:52:04:348,-1.0145568,-6.9559355,8.147561
6086134997437,20-06-2022 16:52:04:352,-2.2995026,-6.4845495,7.6139617
6086145289572,20-06-2022 16:52:04:363,-2.5124638,-4.8382874,8.580662
6086159928583,20-06-2022 16:52:04:377,-2.5124638,-2.9982069,8.860622
6086170195562,20-06-2022 16:52:04:388,-2.199004,-0.72023964,8.305488
6086185195562,20-06-2022 16:52:04:403,-1.7228323,1.0600204,8.573483
6086187294051,20-06-2022 16:52:04:405,-1.4763715,1.2897314,8.961121
6086196750614,20-06-2022 16:52:04:414,-1.713261,-0.17706887,8.9013
6086209161812,20-06-2022 16:52:04:427,-2.2612174,-2.0338993,9.116654
6086217706291,20-06-2022 16:52:04:435,-2.8307092,-2.902494,9.4636135
6086225897801,20-06-2022 16:52:04:443,-3.3547373,-2.6392834,9.573684
6086235868791,20-06-2022 16:52:04:453,-3.7280176,-1.9070797,9.537791
6086250868791,20-06-2022 16:52:04:468,-3.8380876,-1.1796615,9.7196455
6086259259624,20-06-2022 16:52:04:477,-3.735196,-0.552742,9.815358
6086263892489,20-06-2022 16:52:04:481,-3.67059,-0.22253251,9.853643
6086273139624,20-06-2022 16:52:04:491,-3.5820556,0.27996024,9.442079
6086286006291,20-06-2022 16:52:04:504,-3.089134,1.079163,9.107083
6086298033895,20-06-2022 16:52:04:516,-1.9764715,0.9595219,9.695718
6086304966395,20-06-2022 16:52:04:522,-0.7106683,0.0,10.155139
6086319966395,20-06-2022 16:52:04:537,0.04546363,-1.3184453,10.281959
6086327590249,20-06-2022 16:52:04:545,0.124426775,-2.3832514,10.0881405
6086339712228,20-06-2022 16:52:04:557,-0.22253251,-2.725425,9.95175
6086349813270,20-06-2022 16:52:04:567,-0.68195444,-2.4646072,9.848858
6086356726395,20-06-2022 16:52:04:574,-0.9212367,-2.0745773,9.743574
6086368237385,20-06-2022 16:52:04:586,-0.91405827,-1.8137596,9.590433
6086375601082,20-06-2022 16:52:04:593,-0.79920274,-1.753939,9.518648
6086390601082,20-06-2022 16:52:04:608,-0.567099,-1.7443677,9.564112
6086396558687,20-06-2022 16:52:04:614,-0.42592242,-1.6510476,9.717253
