epoch,timestamp,x,y,z
2491479287104,10-06-2022 11:22:25:140,-0.8781659,-6.0107703,7.8053875
2491491237729,10-06-2022 11:22:25:152,-0.87338024,-6.0370917,7.8293157
2491491409708,10-06-2022 11:22:25:152,-0.85184485,-6.058627,7.8699937
2491506409708,10-06-2022 11:22:25:167,-0.83030945,-6.0418773,7.8867435
2491521409708,10-06-2022 11:22:25:182,-0.8327023,-6.020342,7.8460655
2491536409708,10-06-2022 11:22:25:197,-0.86859465,-5.977271,7.810173
2491551409708,10-06-2022 11:22:25:212,-0.8662018,-6.0011992,7.8293157
2491566409708,10-06-2022 11:22:25:227,-0.85902333,-6.0658054,7.826923
2491581409708,10-06-2022 11:22:25:242,-0.863809,-6.1160545,7.812566
2491596409708,10-06-2022 11:22:25:257,-0.8757731,-6.0921264,7.783852
2491611409708,10-06-2022 11:22:25:272,-0.91166544,-6.06102,7.7886376
2491626409708,10-06-2022 11:22:25:287,-0.91166544,-6.005985,7.743174
2491641409708,10-06-2022 11:22:25:302,-0.8925229,-5.989235,7.676175
2491656409708,10-06-2022 11:22:25:317,-0.86141616,-5.9916277,7.6570325
2491660644031,10-06-2022 11:22:25:321,-0.83988076,-6.0897336,7.7312098
2491660698093,10-06-2022 11:22:25:321,-0.8446664,-6.1567326,7.7790666
2491675698093,10-06-2022 11:22:25:336,-0.82313097,-6.151947,7.834101
2491689528301,10-06-2022 11:22:25:350,-0.8111669,-6.053841,7.874779
2491690553458,10-06-2022 11:22:25:351,-0.82313097,-5.9653068,7.884351
2491691552312,10-06-2022 11:22:25:352,-0.8207382,-5.9437714,7.8556366
2491692759916,10-06-2022 11:22:25:353,-0.8207382,-5.962914,7.850851
2491693785489,10-06-2022 11:22:25:354,-0.85902333,-6.046663,7.826923
2491694754656,10-06-2022 11:22:25:355,-0.8925229,-6.113662,7.9034934
2491695692676,10-06-2022 11:22:25:356,-0.9212367,-6.1208405,8.020741
2491696648926,10-06-2022 11:22:25:357,-0.9451649,-6.24766,8.30788
2491697598770,10-06-2022 11:22:25:358,-0.89491564,-6.539584,8.449057
2491698524603,10-06-2022 11:22:25:359,-0.85184485,-6.7908306,8.3174515
2491701336739,10-06-2022 11:22:25:362,-0.863809,-6.8410797,8.384451
2491702748406,10-06-2022 11:22:25:363,-1.0313065,-6.704689,8.360522
2491703861010,10-06-2022 11:22:25:364,-1.134198,-6.661618,8.233703
2491704856895,10-06-2022 11:22:25:365,-1.160519,-6.5228343,8.056634
2491719856895,10-06-2022 11:22:25:380,-1.1126626,-6.2285175,7.7790666
2491734856895,10-06-2022 11:22:25:395,-1.1126626,-5.905486,7.685746
2491749751895,10-06-2022 11:22:25:410,-1.0504491,-5.6709895,7.5924263
2491764751895,10-06-2022 11:22:25:425,-0.9236295,-5.599205,7.350751
2491779751895,10-06-2022 11:22:25:440,-0.81595254,-5.6781683,7.281359
2491794751895,10-06-2022 11:22:25:455,-0.7322037,-5.7834525,7.4679995
2491803758301,10-06-2022 11:22:25:464,-0.60059845,-5.9581285,7.7240314
2491803807833,10-06-2022 11:22:25:464,-0.53599226,-6.161518,7.8867435
2491813032103,10-06-2022 11:22:25:474,-0.58624154,-6.3314085,8.003992
