epoch,timestamp,x,y,z
1626850169881,10-06-2022 11:08:00:511,-1.7180467,-7.609176,-5.6997037
1626865169881,10-06-2022 11:08:00:526,-1.7395821,-7.611569,-5.6949177
1626880169881,10-06-2022 11:08:00:541,-1.7635103,-7.62114,-5.74756
1626888848527,10-06-2022 11:08:00:549,-1.7802601,-7.628319,-5.757131
1626888900090,10-06-2022 11:08:00:549,-1.8041883,-7.645068,-5.855237
1626898245402,10-06-2022 11:08:00:559,-1.7754744,-7.6259255,-5.905486
1626913245402,10-06-2022 11:08:00:574,-1.7754744,-7.5517483,-5.960521
1626926573527,10-06-2022 11:08:00:587,-1.7467605,-7.5230346,-6.0083776
1626941573527,10-06-2022 11:08:00:602,-1.7156538,-7.496713,-6.0514483
1626950299725,10-06-2022 11:08:00:611,-1.7036897,-7.496713,-6.06102
1626950349360,10-06-2022 11:08:00:611,-1.7228323,-7.5326056,-6.029913
1626957857225,10-06-2022 11:08:00:618,-1.7156538,-7.539784,-6.013163
1626960796965,10-06-2022 11:08:00:621,-1.727618,-7.5469627,-5.9724855
1626975796965,10-06-2022 11:08:00:636,-1.7324036,-7.587641,-5.95095
1626987457069,10-06-2022 11:08:00:648,-1.7443677,-7.5996046,-5.9270215
1626987509360,10-06-2022 11:08:00:648,-1.7659031,-7.594819,-5.9246287
1627002509360,10-06-2022 11:08:00:663,-1.7419748,-7.594819,-5.8887367
1627009694985,10-06-2022 11:08:00:670,-1.7730815,-7.580462,-5.8672013
1627014899829,10-06-2022 11:08:00:675,-1.7443677,-7.5924263,-5.8863435
1627029899829,10-06-2022 11:08:00:690,-1.7611175,-7.587641,-5.8624153
1627044899829,10-06-2022 11:08:00:705,-1.7491534,-7.570891,-5.8672013
1627059899829,10-06-2022 11:08:00:720,-1.7300107,-7.568498,-5.871987
1627074899829,10-06-2022 11:08:00:735,-1.7371893,-7.5589266,-5.9174504
1627081218162,10-06-2022 11:08:00:742,-1.7587247,-7.570891,-5.9318075
1627081265246,10-06-2022 11:08:00:742,-1.7563318,-7.556534,-5.9174504
1627096265246,10-06-2022 11:08:00:757,-1.7635103,-7.5756764,-5.9437714
1627107872902,10-06-2022 11:08:00:768,-1.7611175,-7.580462,-5.9437714
1627107920454,10-06-2022 11:08:00:768,-1.7611175,-7.5613194,-5.9581285
1627117813058,10-06-2022 11:08:00:778,-1.7826529,-7.542177,-5.9700923
1627132813058,10-06-2022 11:08:00:793,-1.7922242,-7.52782,-5.9557357
1627147813058,10-06-2022 11:08:00:808,-1.7898313,-7.568498,-5.9437714
1627162813058,10-06-2022 11:08:00:823,-1.8017955,-7.568498,-5.895915
1627177813058,10-06-2022 11:08:00:838,-1.7563318,-7.5996046,-5.912665
1627179879933,10-06-2022 11:08:00:840,-1.7587247,-7.5900335,-5.9174504
1627180365558,10-06-2022 11:08:00:841,-1.7491534,-7.5996046,-5.936593
1627195365558,10-06-2022 11:08:00:856,-1.753939,-7.594819,-5.9270215
1627210365558,10-06-2022 11:08:00:871,-1.7419748,-7.5828547,-5.9342003
1627212721287,10-06-2022 11:08:00:873,-1.7395821,-7.54457,-5.922236
1627218538787,10-06-2022 11:08:00:879,-1.7228323,-7.554141,-5.922236
1627233538787,10-06-2022 11:08:00:894,-1.7180467,-7.570891,-5.919843
1627243221652,10-06-2022 11:08:00:904,-1.7443677,-7.580462,-5.922236
1627251064308,10-06-2022 11:08:00:912,-1.7515461,-7.5900335,-5.895915
1627266064308,10-06-2022 11:08:00:927,-1.7730815,-7.5732837,-5.879165
1627278180454,10-06-2022 11:08:00:939,-1.7706888,-7.5349984,-5.879165
1627278243162,10-06-2022 11:08:00:939,-1.7778672,-7.5732837,-5.881558
1627287632329,10-06-2022 11:08:00:948,-1.7419748,-7.60439,-5.8911295
1627301559360,10-06-2022 11:08:00:962,-1.7587247,-7.60439,-5.8935223
1627316559360,10-06-2022 11:08:00:977,-1.727618,-7.587641,-5.898308
1627328979464,10-06-2022 11:08:00:989,-1.7204394,-7.556534,-5.910272
1627329039673,10-06-2022 11:08:00:990,-1.7204394,-7.554141,-5.9294147
1627344039673,10-06-2022 11:08:01:005,-1.7563318,-7.5900335,-5.9342003
1627359039673,10-06-2022 11:08:01:020,-1.7491534,-7.594819,-5.946164
1627374039673,10-06-2022 11:08:01:035,-1.7587247,-7.628319,-5.9581285
1627377131548,10-06-2022 11:08:01:038,-1.7587247,-7.60439,-5.962914
1627377184881,10-06-2022 11:08:01:038,-1.7898313,-7.597212,-5.948557
1627383074204,10-06-2022 11:08:01:044,-1.7754744,-7.5661054,-5.960521
1627398074204,10-06-2022 11:08:01:059,-1.7682959,-7.568498,-5.953343
1627413074204,10-06-2022 11:08:01:074,-1.7515461,-7.5493555,-5.919843
1627415780610,10-06-2022 11:08:01:076,-1.727618,-7.5732837,-5.9174504
1627421376912,10-06-2022 11:08:01:082,-1.7252251,-7.635497,-5.922236
1627436376912,10-06-2022 11:08:01:097,-1.7324036,-7.735996,-5.946164
1627451376912,10-06-2022 11:08:01:112,-1.7850457,-7.812566,-5.919843
1627455843266,10-06-2022 11:08:01:116,-1.7970098,-7.972885,-5.898308
1627461086860,10-06-2022 11:08:01:122,-1.8161523,-8.271988,-5.9030933
1627473476183,10-06-2022 11:08:01:134,-1.8496519,-8.666803,-5.9174504
1627484593996,10-06-2022 11:08:01:145,-1.9262222,-9.037691,-5.938986
1627495059933,10-06-2022 11:08:01:156,-2.036292,-9.157332,-5.948557
1627507538891,10-06-2022 11:08:01:168,-2.0458634,-9.032906,-5.948557
1627518525402,10-06-2022 11:08:01:179,-2.0075781,-8.743374,-5.8600225
1627521382121,10-06-2022 11:08:01:182,-1.9453648,-8.4705925,-5.790631
1627536382121,10-06-2022 11:08:01:197,-1.8448663,-8.257631,-5.56092
1627551382121,10-06-2022 11:08:01:212,-1.7850457,-8.269595,-5.345566
1627559106183,10-06-2022 11:08:01:220,-1.7706888,-8.432307,-5.087141
1627561792589,10-06-2022 11:08:01:222,-1.7754744,-8.721839,-4.7688956
1627575062850,10-06-2022 11:08:01:236,-1.8281165,-9.104691,-4.409972
1627590062850,10-06-2022 11:08:01:251,-1.9142581,-9.375079,-4.1371903
1627605062850,10-06-2022 11:08:01:266,-2.0267208,-9.595219,-3.9050865
1627609465714,10-06-2022 11:08:01:270,-2.1296122,-9.79143,-3.7184465
1627612367902,10-06-2022 11:08:01:273,-2.1894326,-9.827323,-3.5581272
1627621369829,10-06-2022 11:08:01:282,-2.132005,-9.693324,-3.266203
1627629316912,10-06-2022 11:08:01:290,-2.0315065,-9.341579,-3.089134
1627639091391,10-06-2022 11:08:01:300,-1.9094725,-9.001799,-2.6632116
1627651576027,10-06-2022 11:08:01:312,-1.6390835,-9.013762,-2.0003998
1627659054464,10-06-2022 11:08:01:320,-1.3998013,-9.186047,-1.4476577
1627674054464,10-06-2022 11:08:01:335,-1.3160524,-9.32483,-0.77766734
1627689054464,10-06-2022 11:08:01:350,-1.4093726,-9.619147,-0.2440679
1627704054464,10-06-2022 11:08:01:365,-1.6007984,-10.018748,0.22013968
1627705144204,10-06-2022 11:08:01:366,-1.7036897,-10.427921,0.7393822
1627713222381,10-06-2022 11:08:01:374,-1.8137596,-10.427921,1.3615161
1627718560871,10-06-2022 11:08:01:379,-1.8927227,-10.736595,1.9190438
1627733560871,10-06-2022 11:08:01:394,-2.0267208,-10.547563,2.0745773
1627748560871,10-06-2022 11:08:01:409,-2.091327,-10.033105,2.2229323
1627763560871,10-06-2022 11:08:01:424,-2.1248264,-9.382257,2.359323
1627769034464,10-06-2022 11:08:01:430,-1.9381863,-8.886943,2.6943183
1627784034464,10-06-2022 11:08:01:445,-1.7563318,-8.563912,3.129812
1627799034464,10-06-2022 11:08:01:460,-1.820938,-8.2049885,3.455236
1627808322225,10-06-2022 11:08:01:469,-1.861616,-7.393822,3.8548372
1627823322225,10-06-2022 11:08:01:484,-1.8448663,-6.8506513,4.534399
1627838322225,10-06-2022 11:08:01:499,-1.6534405,-6.5682983,5.1469617
1627850652225,10-06-2022 11:08:01:511,-1.5146568,-6.3864436,5.8241305
1627850700975,10-06-2022 11:08:01:511,-1.4739788,-6.1495543,6.5491557
1627850754256,10-06-2022 11:08:01:511,-1.3974084,-5.7523456,7.331609
1627850798735,10-06-2022 11:08:01:511,-1.2251252,-4.84068,8.054241
1627862793631,10-06-2022 11:08:01:523,-1.0671989,-3.9314077,7.9393854
1627869327329,10-06-2022 11:08:01:530,-0.2727818,-3.103491,9.875179
1627883894985,10-06-2022 11:08:01:544,0.47377887,-1.3423735,10.258031
1627898894985,10-06-2022 11:08:01:559,1.1988041,-0.10289137,11.083554
1627913657329,10-06-2022 11:08:01:574,1.3974084,0.5407779,11.373086
1627914831079,10-06-2022 11:08:01:575,0.8709874,-0.32303107,10.971092
1627917265818,10-06-2022 11:08:01:578,0.3804588,-2.1463618,10.033105
1627932265818,10-06-2022 11:08:01:593,0.02632105,-4.2855453,8.891729
1627947265818,10-06-2022 11:08:01:608,-0.41635114,-6.3457656,7.905886
1627958320037,10-06-2022 11:08:01:619,-0.9236295,-7.4943204,7.1449685
1627969919985,10-06-2022 11:08:01:630,-1.3160524,-7.649854,6.7166533
1627984919985,10-06-2022 11:08:01:645,-1.550549,-7.4033933,6.465407
