epoch,timestamp,x,y,z
6159724980177,13-06-2022 11:40:21:696,-0.14653334,0.081814446,-0.102573335
6159739980177,13-06-2022 11:40:21:711,-0.18438779,0.07570889,-0.11112112
6159754980177,13-06-2022 11:40:21:726,-0.23079,0.07448778,-0.117226675
6159769980177,13-06-2022 11:40:21:741,-0.2820767,0.058613338,-0.123332225
6159784980177,13-06-2022 11:40:21:756,-0.34679556,0.04151778,-0.12821667
6159799980177,13-06-2022 11:40:21:771,-0.39197668,0.028085556,-0.14775445
6159812598667,13-06-2022 11:40:21:784,-0.41762,-0.0012211112,-0.15752333
6159815601792,13-06-2022 11:40:21:787,-0.42372558,-0.03297,-0.15019667
6159818566219,13-06-2022 11:40:21:790,-0.40540892,-0.029306669,-0.14897557
6159824416427,13-06-2022 11:40:21:796,-0.3931978,-0.034191113,-0.16240779
6159839416427,13-06-2022 11:40:21:811,-0.38465002,-0.05250778,-0.16729222
6159854416427,13-06-2022 11:40:21:826,-0.37366003,-0.064718895,-0.14775445
6159869416427,13-06-2022 11:40:21:841,-0.3602278,-0.08425667,-0.12943779
6159884416427,13-06-2022 11:40:21:856,-0.32359445,-0.10135223,-0.10867889
6159899416427,13-06-2022 11:40:21:871,-0.2869611,-0.11966889,-0.09768889
6159914416427,13-06-2022 11:40:21:886,-0.21613668,-0.13432223,-0.09280445
6159929416427,13-06-2022 11:40:21:901,-0.098910004,-0.12577444,-0.1306589
6159939296844,13-06-2022 11:40:21:911,-0.026864445,-0.09768889,-0.1526389
6159942616427,13-06-2022 11:40:21:914,0.12089001,-0.091583334,-0.18683001
6159957616427,13-06-2022 11:40:21:929,0.25643334,-0.08792,-0.25521225
6159972074969,13-06-2022 11:40:21:944,0.25887558,-0.024422223,-0.38831335
6159978194969,13-06-2022 11:40:21:950,0.18683001,0.013432222,-0.58613336
6159993194969,13-06-2022 11:40:21:965,0.0024422223,-0.0036633336,-0.6984756
6160007066844,13-06-2022 11:40:21:979,-0.26498112,-0.024422223,-0.5788067
6160010613771,13-06-2022 11:40:21:982,-0.50798225,0.0024422223,-0.39564002
6160014079292,13-06-2022 11:40:21:986,-0.5739222,0.081814446,-0.31260446
6160017377729,13-06-2022 11:40:21:989,-0.4566956,0.17706113,-0.30772
6160021179917,13-06-2022 11:40:21:993,-0.2820767,0.25521225,-0.33336335
6160031932521,13-06-2022 11:40:22:003,-0.16729222,0.32481557,-0.3809867
