epoch,timestamp,x,y,z
6159724688927,13-06-2022 11:40:21:696,1.2705889,0.11964113,10.107283
6159739688927,13-06-2022 11:40:21:711,1.2586247,0.18424734,10.092926
6159754688927,13-06-2022 11:40:21:726,1.2562319,0.25842485,10.037891
6159769138094,13-06-2022 11:40:21:741,1.2418749,0.31106696,9.966106
6159784138094,13-06-2022 11:40:21:756,1.2610176,0.37328035,9.851251
6159789512521,13-06-2022 11:40:21:761,1.2753744,0.36610186,9.765109
6159804512521,13-06-2022 11:40:21:776,1.2801601,0.30388847,9.686146
6159813826479,13-06-2022 11:40:21:785,1.268196,0.10289137,9.583255
6159816770698,13-06-2022 11:40:21:788,1.2514462,-0.03589234,9.482756
6159821297260,13-06-2022 11:40:21:793,1.282553,-0.2440679,9.415757
6159835021271,13-06-2022 11:40:21:807,1.2729816,-0.5072784,9.312865
6159850021271,13-06-2022 11:40:21:822,1.2323036,-0.72263247,9.267402
6159865021271,13-06-2022 11:40:21:837,1.1988041,-1.012164,9.238688
6159880021271,13-06-2022 11:40:21:852,1.1964114,-1.2969099,9.224331
6159895021271,13-06-2022 11:40:21:867,1.1940185,-1.5768701,9.164511
6159909285542,13-06-2022 11:40:21:881,1.2155539,-1.861616,9.126225
6159924285542,13-06-2022 11:40:21:896,1.2873386,-2.0985055,9.092726
6159937442000,13-06-2022 11:40:21:909,1.3974084,-2.143969,9.169296
6159940655646,13-06-2022 11:40:21:912,1.4237294,-1.8879371,9.32483
6159944005802,13-06-2022 11:40:21:916,1.4691931,-1.6486548,9.647861
6159959005802,13-06-2022 11:40:21:931,1.5529419,-1.3998013,9.77468
6159974005802,13-06-2022 11:40:21:946,1.5337993,-0.5168497,10.025927
6159989005802,13-06-2022 11:40:21:961,1.4620147,0.72741807,10.279566
6160002415437,13-06-2022 11:40:21:974,1.4141582,1.5577276,10.444671
6160008866687,13-06-2022 11:40:21:980,1.5433706,1.6151553,10.547563
6160011992312,13-06-2022 11:40:21:983,1.8041883,1.0767702,10.628919
6160015489500,13-06-2022 11:40:21:987,1.9716859,0.3469593,10.703095
6160019351427,13-06-2022 11:40:21:991,1.995614,-0.23688944,10.6815605
6160029733302,13-06-2022 11:40:22:001,1.9046868,-0.5407779,10.695917
6160034849031,13-06-2022 11:40:22:006,1.7635103,-0.56470615,10.669596
6160043899865,13-06-2022 11:40:22:015,1.6079768,-0.41156548,10.602597
6160058899865,13-06-2022 11:40:22:030,1.457229,-0.22253251,10.475778
6160073899865,13-06-2022 11:40:22:045,1.3208381,-0.14117654,10.392029
6160079491583,13-06-2022 11:40:22:051,1.2705889,-0.20338993,10.4351
6160080833875,13-06-2022 11:40:22:052,1.2777673,-0.3278167,10.372886
6160084868250,13-06-2022 11:40:22:056,1.282553,-0.5288138,10.380065
6160085781427,13-06-2022 11:40:22:057,1.2921243,-0.73459655,10.329815
6160086807729,13-06-2022 11:40:22:058,1.2801601,-0.863809,10.210175
6160088048250,13-06-2022 11:40:22:060,1.2299109,-0.94755775,10.114461
6160093026739,13-06-2022 11:40:22:065,1.1437693,-1.0336994,10.028319
6160103433927,13-06-2022 11:40:22:075,1.079163,-1.0839486,9.942178
6160114948146,13-06-2022 11:40:22:086,0.99302137,-1.1820544,9.887143
6160129948146,13-06-2022 11:40:22:101,0.971486,-1.2466606,9.786645
6160139832312,13-06-2022 11:40:22:111,0.94277215,-1.308874,9.683753
6160154832312,13-06-2022 11:40:22:126,0.9068798,-1.4213367,9.602397
6160169832312,13-06-2022 11:40:22:141,0.849452,-1.5074782,9.52822
6160176091531,13-06-2022 11:40:22:148,0.7752745,-1.6127625,9.482756
6160183561687,13-06-2022 11:40:22:155,0.76331043,-1.6773686,9.49472
6160185180437,13-06-2022 11:40:22:157,0.7393822,-1.6534405,9.439685
6160200180437,13-06-2022 11:40:22:172,0.72023964,-1.6749759,9.427721
6160209190385,13-06-2022 11:40:22:181,0.6412765,-1.8376877,9.382257
6160213056948,13-06-2022 11:40:22:185,0.55752766,-1.9166509,9.3104725
6160228056948,13-06-2022 11:40:22:200,0.50488555,-1.9597218,9.269794
6160243056948,13-06-2022 11:40:22:215,0.45702913,-2.0171494,9.2075815
6160245238927,13-06-2022 11:40:22:217,0.39720857,-2.1080768,9.15494
6160250863823,13-06-2022 11:40:22:222,0.35413775,-2.239682,9.116654
6160264887312,13-06-2022 11:40:22:236,0.3182454,-2.3928227,9.080762
6160279887312,13-06-2022 11:40:22:251,0.3062813,-2.5052853,9.068798
6160294887312,13-06-2022 11:40:22:266,0.2943172,-2.5842485,9.071191
6160305390073,13-06-2022 11:40:22:277,0.26081768,-2.5698915,9.126225
6160306139552,13-06-2022 11:40:22:278,0.2440679,-2.6249263,9.212367
6160321139552,13-06-2022 11:40:22:293,0.29910284,-2.696711,9.300901
6160325708354,13-06-2022 11:40:22:297,0.29671,-2.737389,9.389436
6160332451166,13-06-2022 11:40:22:304,0.2440679,-2.6871397,9.4636135
6160347451166,13-06-2022 11:40:22:319,0.18185452,-2.8019953,9.470792
6160362451166,13-06-2022 11:40:22:334,0.20338993,-3.0245278,9.521041
6160377451166,13-06-2022 11:40:22:349,0.20817557,-3.2231321,9.497113
6160382769552,13-06-2022 11:40:22:354,0.24646074,-3.3882368,9.439685
6160383251896,13-06-2022 11:40:22:355,0.2105684,-3.4408789,9.389436
6160390375333,13-06-2022 11:40:22:362,0.17228323,-3.4217365,9.346365
6160402960073,13-06-2022 11:40:22:374,0.14117654,-3.438486,9.276974
6160417960073,13-06-2022 11:40:22:389,0.11724831,-3.3834512,9.229117
6160424833302,13-06-2022 11:40:22:396,0.08853444,-3.2829528,9.131011
6160439833302,13-06-2022 11:40:22:411,0.038285162,-3.2733815,9.0951185
6160447586531,13-06-2022 11:40:22:419,0.019142581,-3.3355947,9.049655
6160456151010,13-06-2022 11:40:22:428,0.0,-3.347559,9.066405
6160459541635,13-06-2022 11:40:22:431,-0.021535404,-3.4480574,9.035298
6160472643562,13-06-2022 11:40:22:444,-0.050249275,-3.507878,9.037691
6160487643562,13-06-2022 11:40:22:459,-0.09332009,-3.5030923,9.02812
6160502643562,13-06-2022 11:40:22:474,-0.16749759,-3.5126636,8.987442
6160504270229,13-06-2022 11:40:22:476,-0.18424734,-3.6011982,8.958728
6160519270229,13-06-2022 11:40:22:491,-0.2009971,-3.6921253,8.886943
6160534270229,13-06-2022 11:40:22:506,-0.17467605,-3.8141594,8.908479
6160536741791,13-06-2022 11:40:22:508,-0.16031912,-3.897908,8.882157
6160541217625,13-06-2022 11:40:22:513,-0.18424734,-3.9433718,8.841479
6160556095073,13-06-2022 11:40:22:528,-0.19860429,-3.9649072,8.796016
6160571095073,13-06-2022 11:40:22:543,-0.23688944,-4.0701914,8.827123
6160586095073,13-06-2022 11:40:22:558,-0.2321038,-4.1611185,8.839087
6160601095073,13-06-2022 11:40:22:573,-0.22492532,-4.180261,8.851051
6160616095073,13-06-2022 11:40:22:588,-0.21535404,-4.2424746,8.85823
6160631095073,13-06-2022 11:40:22:603,-0.1794617,-4.278367,8.848659
6160646095073,13-06-2022 11:40:22:618,-0.16749759,-4.3094735,8.853444
6160661095073,13-06-2022 11:40:22:633,-0.1698904,-4.3764725,8.853444
6160673697156,13-06-2022 11:40:22:645,-0.15314065,-4.398008,8.841479
6160673743771,13-06-2022 11:40:22:645,-0.15792629,-4.426722,8.740981
6160673788979,13-06-2022 11:40:22:645,-0.15074782,-4.4674,8.693125
6160673834812,13-06-2022 11:40:22:645,-0.11724831,-4.429115,8.6141615
6160680571583,13-06-2022 11:40:22:652,-0.22731815,-4.4004006,8.487342
6160681508354,13-06-2022 11:40:22:653,-0.30388847,-4.4482574,8.386844
6160696508354,13-06-2022 11:40:22:668,-0.33260235,-4.6492543,8.355737
6160701585177,13-06-2022 11:40:22:673,-0.26799613,-4.7784667,8.429914
6160713329552,13-06-2022 11:40:22:685,-0.2105684,-4.8191447,8.496913
6160728329552,13-06-2022 11:40:22:700,-0.18903299,-4.8358946,8.58784
6160734107260,13-06-2022 11:40:22:706,-0.124426775,-4.792824,8.645268
6160741253302,13-06-2022 11:40:22:713,-0.078963146,-4.723432,8.740981
6160749039656,13-06-2022 11:40:22:721,-0.050249275,-4.7401814,8.9013
6160756520645,13-06-2022 11:40:22:728,-0.019142581,-4.7856455,9.083155
6160766557312,13-06-2022 11:40:22:738,-0.040677983,-4.776074,9.200403
6160780821791,13-06-2022 11:40:22:752,-0.069391854,-4.7306104,9.241081
6160795821791,13-06-2022 11:40:22:767,-0.12921242,-4.625326,9.186047
6160810821791,13-06-2022 11:40:22:782,-0.18903299,-4.517649,9.08794
6160825821791,13-06-2022 11:40:22:797,-0.2727818,-4.465007,9.030513
6160834031427,13-06-2022 11:40:22:806,-0.33499518,-4.4554358,8.920443
6160836457052,13-06-2022 11:40:22:808,-0.35653058,-4.2281175,8.827123
6160837060541,13-06-2022 11:40:22:809,-0.4211368,-3.991228,8.812766
6160848728823,13-06-2022 11:40:22:820,-0.4833502,-3.9074793,8.776874
6160863728823,13-06-2022 11:40:22:835,-0.4881358,-3.8404803,8.740981
6160871111323,13-06-2022 11:40:22:843,-0.48095736,-3.7088752,8.676374
