epoch,timestamp,x,y,z
9914854585422,20-06-2022 17:55:53:072,0.8816423,-0.3162678,-0.58979666
9914864941151,20-06-2022 17:55:53:082,0.94391894,-0.35534334,-0.6239878
9914879941151,20-06-2022 17:55:53:097,0.9512456,-0.37976557,-0.6520734
9914883948286,20-06-2022 17:55:53:101,0.91217005,-0.40540892,-0.66428447
9914891390370,20-06-2022 17:55:53:109,0.8303556,-0.4261678,-0.67039
9914906390370,20-06-2022 17:55:53:124,0.7204556,-0.4383789,-0.6752745
9914921390370,20-06-2022 17:55:53:139,0.64108336,-0.44204223,-0.6764956
9914929097922,20-06-2022 17:55:53:147,0.6191034,-0.44692668,-0.69114894
9914929563495,20-06-2022 17:55:53:147,0.6423045,-0.44692668,-0.6887067
9914944563495,20-06-2022 17:55:53:162,0.7082445,-0.43960002,-0.67161113
9914959563495,20-06-2022 17:55:53:177,0.76930004,-0.43105224,-0.62765115
9914973709953,20-06-2022 17:55:53:191,0.82425004,-0.4151778,-0.5775856
9914974231672,20-06-2022 17:55:53:192,0.84745115,-0.3931978,-0.53851
9914985665317,20-06-2022 17:55:53:203,0.83401895,-0.36633334,-0.49699223
9915000665317,20-06-2022 17:55:53:218,0.7778478,-0.33458444,-0.45059
9915002536880,20-06-2022 17:55:53:220,0.66428447,-0.2942878,-0.4041878
9915017536880,20-06-2022 17:55:53:235,0.55438447,-0.24422224,-0.39564002
9915032536880,20-06-2022 17:55:53:250,0.5043189,-0.18805112,-0.42250445
9915047536880,20-06-2022 17:55:53:265,0.48356003,-0.14042778,-0.4701278
9915062536880,20-06-2022 17:55:53:280,0.44204223,-0.12089001,-0.48478112
9915077536880,20-06-2022 17:55:53:295,0.37976557,-0.12455334,-0.47623336
9915092536880,20-06-2022 17:55:53:310,0.33214223,-0.14653334,-0.42861003
9915107536880,20-06-2022 17:55:53:325,0.2845189,-0.16729222,-0.37488112
9915122536880,20-06-2022 17:55:53:340,0.24178001,-0.17706113,-0.30405667
9915137536880,20-06-2022 17:55:53:355,0.20026223,-0.17950334,-0.26009667
9915152536880,20-06-2022 17:55:53:370,0.18927222,-0.19293556,-0.21980001
