epoch,timestamp,x,y,z
8076287607859,13-06-2022 12:12:18:259,2.225325,-6.759724,7.7312098
8076297412130,13-06-2022 12:12:18:269,2.210968,-7.2095747,7.865208
8076306089109,13-06-2022 12:12:18:278,2.1176481,-7.60439,7.893922
8076310538015,13-06-2022 12:12:18:282,1.9381863,-7.826923,7.891529
8076323500151,13-06-2022 12:12:18:295,1.7515461,-7.838887,7.982456
8076329587807,13-06-2022 12:12:18:301,1.6965113,-7.539784,7.999206
8076344587807,13-06-2022 12:12:18:316,1.753939,-7.322037,7.8580294
8076359587807,13-06-2022 12:12:18:331,1.7850457,-7.1018977,7.757531
8076374587807,13-06-2022 12:12:18:346,1.6797615,-6.704689,7.728817
8076385154838,13-06-2022 12:12:18:357,1.6438692,-6.283552,7.800602
8076400154838,13-06-2022 12:12:18:372,1.7324036,-6.2309103,7.716853
8076405631505,13-06-2022 12:12:18:377,1.847259,-6.32423,7.6809607
8076405681661,13-06-2022 12:12:18:377,1.8879371,-6.0897336,7.8723865
8076415010098,13-06-2022 12:12:18:387,1.8400806,-5.6303115,8.054241
8076430010098,13-06-2022 12:12:18:402,1.9501505,-5.3886366,7.769495
8076443638484,13-06-2022 12:12:18:415,2.3688943,-5.532206,7.271788
8076449884369,13-06-2022 12:12:18:421,3.0987053,-5.6853466,7.066005
8076451015723,13-06-2022 12:12:18:423,3.7184465,-5.7188463,7.025327
8076466015723,13-06-2022 12:12:18:438,4.0390844,-6.0753765,6.788438
8076471190151,13-06-2022 12:12:18:443,4.098905,-6.62094,6.678368
8076479380932,13-06-2022 12:12:18:451,3.9601214,-7.0085773,6.8602223
8076486932859,13-06-2022 12:12:18:458,3.7615173,-7.2670026,7.2215385
8076501502182,13-06-2022 12:12:18:473,3.6777685,-7.456035,7.8221374
8076514893484,13-06-2022 12:12:18:486,3.5892339,-7.2670026,8.209774
8076522700046,13-06-2022 12:12:18:494,3.2757742,-6.735796,8.403593
8076537700046,13-06-2022 12:12:18:509,2.7589245,-5.804988,8.374879
8076546982859,13-06-2022 12:12:18:518,1.9932213,-4.6731825,8.267202
8076556669421,13-06-2022 12:12:18:528,1.3878372,-3.7208393,7.8436728
8076571137078,13-06-2022 12:12:18:543,0.95473623,-2.428715,8.212168
8076571791557,13-06-2022 12:12:18:543,1.1150553,-1.0887343,7.9800634
8076586791557,13-06-2022 12:12:18:558,2.6105695,-1.4907285,7.496713
8076591208119,13-06-2022 12:12:18:563,4.706682,-3.0867412,7.240681
