epoch,timestamp,x,y,z
6309835119651,13-06-2022 11:42:51:808,0.94277215,-1.1270195,9.79143
6309850119651,13-06-2022 11:42:51:823,0.9523434,-1.1174482,9.805787
6309865119651,13-06-2022 11:42:51:838,0.94755775,-1.0600204,9.786645
6309869201526,13-06-2022 11:42:51:842,0.9164511,-1.0959128,9.777073
6309869368609,13-06-2022 11:42:51:842,0.8853444,-1.1030912,9.767502
6309884368609,13-06-2022 11:42:51:857,0.8925229,-1.105484,9.755538
6309898294390,13-06-2022 11:42:51:871,0.91884387,-1.1365907,9.769895
6309898342047,13-06-2022 11:42:51:871,0.9284152,-1.134198,9.767502
6309907933557,13-06-2022 11:42:51:880,0.93559366,-1.1246266,9.777073
6309922933557,13-06-2022 11:42:51:895,0.93320084,-1.1270195,9.74836
6309933529703,13-06-2022 11:42:51:906,0.91166544,-1.1222339,9.726824
6309948529703,13-06-2022 11:42:51:921,0.8709874,-1.1006985,9.726824
6309963529703,13-06-2022 11:42:51:936,0.89730847,-1.079163,9.741181
6309978529703,13-06-2022 11:42:51:951,0.91166544,-1.0480564,9.757931
6309993529703,13-06-2022 11:42:51:966,0.91405827,-1.0863415,9.760324
6310008529703,13-06-2022 11:42:51:981,0.93559366,-1.0911272,9.760324
6310010266317,13-06-2022 11:42:51:983,0.9212367,-1.0695918,9.793823
6310011134338,13-06-2022 11:42:51:984,0.90448695,-1.0241281,9.79143
6310016959651,13-06-2022 11:42:51:989,0.9284152,-1.0001999,9.765109
6310024877411,13-06-2022 11:42:51:997,0.9451649,-0.99302137,9.741181
6310036575849,13-06-2022 11:42:52:009,0.9284152,-0.99302137,9.700503
6310039855692,13-06-2022 11:42:52:012,0.9020941,-1.0360922,9.657433
6310045412255,13-06-2022 11:42:52:018,0.90448695,-1.0743774,9.580862
6310060412255,13-06-2022 11:42:52:033,0.93559366,-1.0863415,9.523434
6310075412255,13-06-2022 11:42:52:048,0.971486,-1.1509477,9.492328
6310090412255,13-06-2022 11:42:52:063,1.026521,-1.1772687,9.456435
6310098441109,13-06-2022 11:42:52:071,1.052842,-1.2179468,9.415757
6310099598401,13-06-2022 11:42:52:072,1.1102697,-1.2370893,9.375079
6310104778505,13-06-2022 11:42:52:077,1.1940185,-1.2658032,9.241081
6310119455953,13-06-2022 11:42:52:092,1.4261223,-1.2729816,9.260223
6310134455953,13-06-2022 11:42:52:107,1.7324036,-1.2873386,9.30808
6310149455953,13-06-2022 11:42:52:122,1.98365,-1.2969099,9.365508
6310155946734,13-06-2022 11:42:52:128,2.1966112,-1.3878372,9.415757
6310164915171,13-06-2022 11:42:52:137,2.2779672,-1.5218352,9.348758
6310172449234,13-06-2022 11:42:52:145,2.239682,-1.4907285,9.233903
6310187449234,13-06-2022 11:42:52:160,2.0961127,-1.430908,9.040084
6310202449234,13-06-2022 11:42:52:175,1.9477576,-1.3686945,8.886943
6310217449234,13-06-2022 11:42:52:190,1.8257236,-1.3280165,8.815159
6310232449234,13-06-2022 11:42:52:205,1.698904,-1.3232309,8.784052
6310247039442,13-06-2022 11:42:52:220,1.5481563,-1.3998013,8.760123
6310247083349,13-06-2022 11:42:52:220,1.2514462,-1.5290136,8.740981
6310247128140,13-06-2022 11:42:52:220,1.2083755,-1.5290136,8.7673025
6310247169651,13-06-2022 11:42:52:220,1.2011969,-1.3663018,8.774481
6310262169651,13-06-2022 11:42:52:235,1.1533405,-1.1485549,8.657232
6310276331838,13-06-2022 11:42:52:249,1.1150553,-1.0049855,8.62134
6310276377463,13-06-2022 11:42:52:249,1.2155539,-0.8781659,8.611769
6310291377463,13-06-2022 11:42:52:264,1.3591232,-0.8327023,8.676374
6310306377463,13-06-2022 11:42:52:279,1.4691931,-0.8853444,8.71466
6310310067724,13-06-2022 11:42:52:283,1.6199409,-0.9762716,8.855837
