epoch,timestamp,x,y,z
1954860865537,10-06-2022 11:13:28:521,-0.46899325,-5.852844,7.8173513
1954875865537,10-06-2022 11:13:28:536,-0.526421,-5.7810597,7.867601
1954887047621,10-06-2022 11:13:28:548,-0.53599226,-5.7810597,7.9561353
1954887094392,10-06-2022 11:13:28:548,-0.49292147,-5.8097734,8.025527
1954887141787,10-06-2022 11:13:28:548,-0.47377887,-5.8193445,8.092526
1954902141787,10-06-2022 11:13:28:563,-0.45702913,-5.804988,8.142776
1954917141787,10-06-2022 11:13:28:578,-0.47856453,-5.759524,8.166703
1954928034079,10-06-2022 11:13:28:589,-0.46181476,-5.697311,8.149954
1954943022256,10-06-2022 11:13:28:604,-0.46660042,-5.6877394,8.166703
1954943155225,10-06-2022 11:13:28:604,-0.44745782,-5.6853466,8.126026
1954944214027,10-06-2022 11:13:28:605,-0.4953143,-5.7020965,8.080562
1954958816267,10-06-2022 11:13:28:619,-0.5240282,-5.723632,8.018349
1954973816267,10-06-2022 11:13:28:634,-0.5479564,-5.757131,7.9537425
1954988816267,10-06-2022 11:13:28:649,-0.5838487,-5.8337016,7.9346
1955003816267,10-06-2022 11:13:28:664,-0.59581286,-5.8887367,7.9633136
1955016299444,10-06-2022 11:13:28:677,-0.59342,-5.907879,7.9657063
1955016892725,10-06-2022 11:13:28:677,-0.59581286,-5.85763,7.948957
1955017352464,10-06-2022 11:13:28:678,-0.59342,-5.812166,7.941778
1955032352464,10-06-2022 11:13:28:693,-0.5240282,-5.7547383,7.982456
1955042230694,10-06-2022 11:13:28:703,-0.49052864,-5.749953,8.042277
1955043204079,10-06-2022 11:13:28:704,-0.4953143,-5.790631,8.075776
1955058204079,10-06-2022 11:13:28:719,-0.50009996,-5.8432727,8.097312
1955067679027,10-06-2022 11:13:28:728,-0.50488555,-5.84088,8.068598
1955078963246,10-06-2022 11:13:28:739,-0.4953143,-5.7834525,8.042277
1955093963246,10-06-2022 11:13:28:754,-0.5072784,-5.7284174,7.989635
1955099636996,10-06-2022 11:13:28:760,-0.4977071,-5.7427745,7.960921
1955114636996,10-06-2022 11:13:28:775,-0.46660042,-5.7786665,7.958528
1955125539912,10-06-2022 11:13:28:786,-0.46899325,-5.8217373,8.006385
1955140539912,10-06-2022 11:13:28:801,-0.4881358,-5.8073807,8.037491
1955155539912,10-06-2022 11:13:28:816,-0.4977071,-5.797809,8.04467
1955170539912,10-06-2022 11:13:28:831,-0.4977071,-5.7403817,8.025527
1955185539912,10-06-2022 11:13:28:846,-0.4977071,-5.7523456,8.037491
1955200539912,10-06-2022 11:13:28:861,-0.4761717,-5.797809,8.078169
1955215539912,10-06-2022 11:13:28:876,-0.5096712,-5.838487,8.066205
1955230539912,10-06-2022 11:13:28:891,-0.5192425,-5.828916,8.032705
1955245539912,10-06-2022 11:13:28:906,-0.5240282,-5.800202,8.020741
1955260539912,10-06-2022 11:13:28:921,-0.5694918,-5.8169518,8.035098
1955274811839,10-06-2022 11:13:28:935,-0.54317075,-5.7954164,8.018349
1955275270798,10-06-2022 11:13:28:936,-0.5455636,-5.797809,8.003992
1955276238871,10-06-2022 11:13:28:937,-0.54317075,-5.8265233,8.047063
1955277322256,10-06-2022 11:13:28:938,-0.55034924,-5.8241305,8.054241
1955277828558,10-06-2022 11:13:28:938,-0.56470615,-5.7954164,8.054241
1955278855641,10-06-2022 11:13:28:939,-0.58624154,-5.7762737,8.056634
1955279328975,10-06-2022 11:13:28:940,-0.5623133,-5.761917,8.068598
1955294328975,10-06-2022 11:13:28:955,-0.55513483,-5.749953,8.094919
1955309328975,10-06-2022 11:13:28:970,-0.5407779,-5.757131,8.130812
1955324328975,10-06-2022 11:13:28:985,-0.55034924,-5.7690954,8.142776
1955331422204,10-06-2022 11:13:28:992,-0.552742,-5.7667027,8.190632
1955332006214,10-06-2022 11:13:28:993,-0.5312066,-5.76431,8.169097
1955347006214,10-06-2022 11:13:29:008,-0.4953143,-5.761917,8.114061
