epoch,timestamp,x,y,z
3930905124773,10-06-2022 11:46:24:566,-2.8833513,0.9379865,9.346365
3930920124773,10-06-2022 11:46:24:581,-2.845066,1.0289137,9.379865
3930935124773,10-06-2022 11:46:24:596,-2.8139594,1.0983056,9.406186
3930950124773,10-06-2022 11:46:24:611,-2.7828526,1.174876,9.446864
3930965124773,10-06-2022 11:46:24:626,-2.7421749,1.1892328,9.504292
3930980124773,10-06-2022 11:46:24:641,-2.7493532,1.0815558,9.540184
3930995124773,10-06-2022 11:46:24:656,-2.8163524,0.8997013,9.561719
3931010124773,10-06-2022 11:46:24:671,-2.8809586,0.75613195,9.549755
3931025124773,10-06-2022 11:46:24:686,-2.9072795,0.7609176,9.51147
3931040124773,10-06-2022 11:46:24:701,-2.8713872,0.8207382,9.523434
3931055124773,10-06-2022 11:46:24:716,-2.7972097,0.83030945,9.497113
3931070124773,10-06-2022 11:46:24:731,-2.7589245,0.8207382,9.489935
3931081977065,10-06-2022 11:46:24:742,-2.7302105,0.7465607,9.52822
3931082030711,10-06-2022 11:46:24:743,-2.7613173,0.65324056,9.54497
3931082077377,10-06-2022 11:46:24:743,-2.8187451,0.66759753,9.556933
3931082123419,10-06-2022 11:46:24:743,-2.8498518,0.66041905,9.537791
3931082170711,10-06-2022 11:46:24:743,-2.8666015,0.6891329,9.497113
3931097170711,10-06-2022 11:46:24:758,-2.8785655,0.7178468,9.473185
3931100888367,10-06-2022 11:46:24:761,-2.8929226,0.7680961,9.485149
3931115888367,10-06-2022 11:46:24:776,-2.8761728,0.8925229,9.454042
3931116410346,10-06-2022 11:46:24:777,-2.8522446,0.9499506,9.427721
3931116457534,10-06-2022 11:46:24:777,-2.8307092,0.89491564,9.372686
3931116505346,10-06-2022 11:46:24:777,-2.8091738,0.79441714,9.401401
3931131505346,10-06-2022 11:46:24:792,-2.8091738,0.6795616,9.489935
3931146505346,10-06-2022 11:46:24:807,-2.8163524,0.6053841,9.473185
3931161505346,10-06-2022 11:46:24:822,-2.8474588,0.63170516,9.499506
3931166858523,10-06-2022 11:46:24:827,-2.8546374,0.6843473,9.5353985
3931166906336,10-06-2022 11:46:24:827,-2.8498518,0.7848458,9.554541
3931180577794,10-06-2022 11:46:24:841,-2.8594232,0.849452,9.525827
3931183979721,10-06-2022 11:46:24:844,-2.821138,0.8997013,9.485149
3931184048471,10-06-2022 11:46:24:845,-2.7876384,0.9284152,9.461221
3931184100971,10-06-2022 11:46:24:845,-2.8091738,1.0719845,9.439685
3931184148836,10-06-2022 11:46:24:845,-2.7852457,1.0719845,9.427721
3931186443211,10-06-2022 11:46:24:847,-2.792424,0.89730847,9.461221
3931189020867,10-06-2022 11:46:24:850,-2.8187451,0.7752745,9.501899
3931190154461,10-06-2022 11:46:24:851,-2.8522446,0.72502524,9.487542
3931190679565,10-06-2022 11:46:24:851,-2.8977082,0.7680961,9.461221
3931191551596,10-06-2022 11:46:24:852,-2.9048867,0.7752745,9.449257
3931198794721,10-06-2022 11:46:24:859,-2.885744,0.80877405,9.444471
3931213794721,10-06-2022 11:46:24:874,-2.8905299,0.8566305,9.420543
3931224405867,10-06-2022 11:46:24:885,-2.902494,0.86141616,9.432507
3931232399565,10-06-2022 11:46:24:893,-2.8785655,0.95712906,9.444471
3931247399565,10-06-2022 11:46:24:908,-2.861816,1.0001999,9.420543
3931262399565,10-06-2022 11:46:24:923,-2.8402805,0.971486,9.38465
3931262995502,10-06-2022 11:46:24:923,-2.8283165,0.83748794,9.432507
3931270891856,10-06-2022 11:46:24:931,-2.8115666,0.60059845,9.540184
3931283625242,10-06-2022 11:46:24:944,-2.8187451,0.4953143,9.628718
3931298625242,10-06-2022 11:46:24:959,-2.8474588,0.47856453,9.647861
3931303277325,10-06-2022 11:46:24:964,-2.8689942,0.55513483,9.578469
3931314388627,10-06-2022 11:46:24:975,-2.845066,0.6652047,9.482756
3931318659356,10-06-2022 11:46:24:979,-2.8163524,0.78723866,9.389436
3931333659356,10-06-2022 11:46:24:994,-2.778067,0.9834501,9.370294
3931343398575,10-06-2022 11:46:25:004,-2.7972097,1.0887343,9.4229355
3931358398575,10-06-2022 11:46:25:019,-2.7996025,1.0360922,9.468399
3931371596336,10-06-2022 11:46:25:032,-2.8019953,0.8662018,9.509077
3931371644044,10-06-2022 11:46:25:032,-2.7565317,0.7369894,9.293723
3931385108940,10-06-2022 11:46:25:046,-2.7493532,0.66759753,9.439685
3931400108940,10-06-2022 11:46:25:061,-2.8139594,0.59581286,9.516255
3931413754981,10-06-2022 11:46:25:074,-2.9048867,0.5838487,9.52822
3931414229304,10-06-2022 11:46:25:075,-2.926422,0.6628119,9.485149
3931429229304,10-06-2022 11:46:25:090,-2.8905299,0.79920274,9.45165
