epoch,timestamp,x,y,z
10900416841139,20-06-2022 18:12:18:634,6.558727,0.8470592,7.051648
10900431841139,20-06-2022 18:12:18:649,6.6017976,0.9451649,7.0612197
10900445757805,20-06-2022 18:12:18:663,6.5922265,1.0767702,7.075577
10900446634732,20-06-2022 18:12:18:664,6.5204415,1.1629118,7.099505
10900450509211,20-06-2022 18:12:18:668,6.463014,1.2418749,7.097112
10900459279524,20-06-2022 18:12:18:677,6.407979,1.1437693,7.1138616
10900474279524,20-06-2022 18:12:18:692,6.3625154,0.9403793,7.190432
10900489279524,20-06-2022 18:12:18:707,6.3050876,0.72263247,7.2933235
10900495849420,20-06-2022 18:12:18:713,6.209375,0.57906306,7.4344997
10900496476139,20-06-2022 18:12:18:714,6.142376,0.45224348,7.5637126
10900511476139,20-06-2022 18:12:18:729,6.101698,0.3924229,7.678568
10900517646139,20-06-2022 18:12:18:735,6.0777693,0.3397808,7.728817
10900530214159,20-06-2022 18:12:18:748,6.068198,0.2656033,7.800602
10900534066920,20-06-2022 18:12:18:752,6.0921264,0.18664017,7.7910304
10900546701138,20-06-2022 18:12:18:764,6.108876,0.12921242,7.752745
10900553699368,20-06-2022 18:12:18:771,6.101698,0.14356937,7.7144604
10900568699368,20-06-2022 18:12:18:786,6.1639113,0.21535404,7.652247
10900579764784,20-06-2022 18:12:18:797,6.204589,0.2440679,7.6163545
10900586927649,20-06-2022 18:12:18:804,6.2237315,0.28953153,7.5732837
10900599424316,20-06-2022 18:12:18:817,6.2285175,0.37567315,7.5900335
10900614424316,20-06-2022 18:12:18:832,6.1974106,0.4331009,7.5613194
10900629424316,20-06-2022 18:12:18:847,6.195018,0.5072784,7.5517483
10900640391868,20-06-2022 18:12:18:858,6.1806607,0.46181476,7.587641
10900641083274,20-06-2022 18:12:18:859,6.175875,0.4211368,7.5900335
10900648838274,20-06-2022 18:12:18:866,6.1854467,0.4235296,7.585248
10900663838274,20-06-2022 18:12:18:881,6.1304116,0.44745782,7.6402826
10900678838274,20-06-2022 18:12:18:896,6.1160545,0.4881358,7.6713896
10900693838274,20-06-2022 18:12:18:911,6.1208405,0.52163535,7.692925
10900704634888,20-06-2022 18:12:18:922,6.101698,0.526421,7.7120676
10900710977336,20-06-2022 18:12:18:928,6.094519,0.46181476,7.690532
10900716781243,20-06-2022 18:12:18:934,6.113662,0.35413775,7.7144604
10900731781243,20-06-2022 18:12:18:949,6.135197,0.25124636,7.690532
