epoch,timestamp,x,y,z
2850377793593,20-06-2022 15:58:08:596,0.102573335,0.0061055557,0.0048844446
2850392793593,20-06-2022 15:58:08:611,0.009768889,0.012211111,0.013432222
2850407793593,20-06-2022 15:58:08:626,-0.085477784,0.015874445,0.036633335
2850422793593,20-06-2022 15:58:08:641,-0.064718895,0.015874445,0.046402223
2850437793593,20-06-2022 15:58:08:656,0.024422223,0.012211111,0.026864445
2850452793593,20-06-2022 15:58:08:671,0.11600556,0.007326667,0.014653334
2850467793593,20-06-2022 15:58:08:686,0.19049335,0.0012211112,-0.008547778
2850482793593,20-06-2022 15:58:08:701,0.16485001,0.008547778,-0.012211111
2850497793593,20-06-2022 15:58:08:716,0.008547778,0.007326667,0.013432222
2850512793593,20-06-2022 15:58:08:731,0.029306669,0.014653334,0.035412222
2850527793593,20-06-2022 15:58:08:746,0.21247335,0.0024422223,-0.0024422223
2850542793593,20-06-2022 15:58:08:761,0.2845189,-0.0012211112,-0.024422223
2850557793593,20-06-2022 15:58:08:776,0.1965989,-0.0024422223,-0.02198
2850572793593,20-06-2022 15:58:08:791,0.06716111,0.0048844446,-0.0036633336
2850587793593,20-06-2022 15:58:08:806,-0.0061055557,0.0024422223,0.0036633336
2850602793593,20-06-2022 15:58:08:821,-0.0061055557,0.0024422223,0.0048844446
2850617793593,20-06-2022 15:58:08:836,0.01099,-0.0061055557,0.0024422223
2850632793593,20-06-2022 15:58:08:851,0.0012211112,-0.008547778,-0.0036633336
2850647793593,20-06-2022 15:58:08:866,0.0012211112,-0.009768889,0.0012211112
2850662793593,20-06-2022 15:58:08:881,0.009768889,-0.01099,0.0048844446
2850677793593,20-06-2022 15:58:08:896,0.013432222,-0.017095556,0.0012211112
2850692793593,20-06-2022 15:58:08:911,0.024422223,-0.03297,-0.0024422223
2850707793593,20-06-2022 15:58:08:926,0.04029667,-0.0048844446,-0.012211111
2850722793593,20-06-2022 15:58:08:941,-0.04029667,-0.01099,0.0012211112
2850737793593,20-06-2022 15:58:08:956,-0.007326667,-0.013432222,0.0061055557
2850752793593,20-06-2022 15:58:08:971,0.098910004,-0.024422223,-0.012211111
2850767793593,20-06-2022 15:58:08:986,0.16485001,-0.028085556,-0.009768889
2850782793593,20-06-2022 15:58:09:001,0.14409111,-0.014653334,0.0
2850797793593,20-06-2022 15:58:09:016,0.06227667,-0.01099,0.008547778
2850812793593,20-06-2022 15:58:09:031,-0.009768889,-0.008547778,0.0024422223
2850827793593,20-06-2022 15:58:09:046,-0.03052778,-0.009768889,-0.0024422223
2850842793593,20-06-2022 15:58:09:061,-0.024422223,-0.008547778,-0.0024422223
2850857793593,20-06-2022 15:58:09:076,-0.0048844446,-0.0048844446,0.0036633336
2850872793593,20-06-2022 15:58:09:091,0.017095556,-0.008547778,0.0048844446
2850887793593,20-06-2022 15:58:09:106,0.037854444,-0.01099,0.0012211112
2850902793593,20-06-2022 15:58:09:121,0.039075557,-0.007326667,-0.0024422223
2850917793593,20-06-2022 15:58:09:136,0.025643334,-0.0048844446,0.0048844446
2850932793593,20-06-2022 15:58:09:151,0.017095556,0.0024422223,0.008547778
2850947793593,20-06-2022 15:58:09:166,0.024422223,0.0012211112,0.015874445
2850962793593,20-06-2022 15:58:09:181,0.037854444,-0.0012211112,0.0036633336
2850977793593,20-06-2022 15:58:09:196,0.045181114,0.0,-0.0012211112
2850992793593,20-06-2022 15:58:09:211,0.06105556,-0.007326667,-0.0048844446
2851007793593,20-06-2022 15:58:09:226,0.07448778,-0.0048844446,0.0
2851022793593,20-06-2022 15:58:09:241,0.059834447,-0.0048844446,-0.0012211112
2851037793593,20-06-2022 15:58:09:256,0.024422223,0.0036633336,-0.0012211112
2851052793593,20-06-2022 15:58:09:271,-0.0012211112,0.0036633336,-0.0012211112
2851067793593,20-06-2022 15:58:09:286,-0.017095556,0.007326667,-0.0036633336
2851071224947,20-06-2022 15:58:09:290,-0.019537779,0.0048844446,0.0012211112
2851081419114,20-06-2022 15:58:09:300,-0.007326667,-0.0012211112,0.0012211112
2851091383958,20-06-2022 15:58:09:310,0.018316668,0.0012211112,0.009768889
2851106383958,20-06-2022 15:58:09:325,0.039075557,-0.0012211112,0.0048844446
2851121383958,20-06-2022 15:58:09:340,0.047623336,-0.0012211112,0.0061055557
2851136339947,20-06-2022 15:58:09:355,0.046402223,0.0024422223,0.008547778
2851148374583,20-06-2022 15:58:09:367,0.04151778,0.0,0.007326667
2851154313437,20-06-2022 15:58:09:373,0.042738892,0.0024422223,0.012211111
2851157901249,20-06-2022 15:58:09:376,0.04396,-0.0012211112,0.013432222
2851172901249,20-06-2022 15:58:09:391,0.045181114,0.0012211112,0.0061055557
2851184443332,20-06-2022 15:58:09:403,0.047623336,-0.0036633336,0.007326667
2851190178332,20-06-2022 15:58:09:409,0.045181114,-0.0012211112,0.013432222
2851205178332,20-06-2022 15:58:09:424,0.05250778,0.0012211112,0.013432222
2851210021041,20-06-2022 15:58:09:429,0.05006556,0.0012211112,0.009768889
2851225021041,20-06-2022 15:58:09:444,0.036633335,0.0024422223,0.014653334
2851240021041,20-06-2022 15:58:09:459,0.028085556,0.0012211112,0.008547778
2851255021041,20-06-2022 15:58:09:474,0.035412222,0.01099,0.0036633336
2851270021041,20-06-2022 15:58:09:489,0.035412222,0.0,0.0024422223
2851285021041,20-06-2022 15:58:09:504,0.045181114,-0.0024422223,0.01099
2851300021041,20-06-2022 15:58:09:519,0.039075557,-0.0024422223,0.012211111
2851315021041,20-06-2022 15:58:09:534,0.03174889,-0.008547778,0.013432222
2851330021041,20-06-2022 15:58:09:549,-0.0061055557,-0.037854444,0.015874445
2851345021041,20-06-2022 15:58:09:564,0.054950003,0.026864445,-0.008547778
2851360021041,20-06-2022 15:58:09:579,-0.051286668,-0.04151778,-0.03174889
2851375021041,20-06-2022 15:58:09:594,0.029306669,-0.0061055557,-0.06105556
2851390021041,20-06-2022 15:58:09:609,0.089141116,-0.007326667,-0.009768889
2851405021041,20-06-2022 15:58:09:624,0.12821667,0.0061055557,0.045181114
2851420021041,20-06-2022 15:58:09:639,0.09402556,0.048844445,0.06227667
2851435021041,20-06-2022 15:58:09:654,0.029306669,0.03297,0.025643334
2851450021041,20-06-2022 15:58:09:669,-0.02075889,-0.01099,-0.0024422223
2851465021041,20-06-2022 15:58:09:684,-0.028085556,-0.017095556,-0.015874445
2851473542291,20-06-2022 15:58:09:692,-0.0024422223,0.0036633336,-0.0036633336
2851473592864,20-06-2022 15:58:09:692,0.03052778,0.013432222,0.009768889
2851473640416,20-06-2022 15:58:09:692,0.059834447,0.0,0.018316668
2851488640416,20-06-2022 15:58:09:707,0.057392225,-0.008547778,0.008547778
2851499962707,20-06-2022 15:58:09:718,0.045181114,-0.0048844446,0.009768889
2851500013437,20-06-2022 15:58:09:719,0.028085556,0.008547778,0.008547778
2851500060624,20-06-2022 15:58:09:719,0.02075889,0.008547778,0.015874445
2851515060624,20-06-2022 15:58:09:734,0.024422223,0.0036633336,0.008547778
2851530060624,20-06-2022 15:58:09:749,0.039075557,-0.0036633336,0.007326667
2851545060624,20-06-2022 15:58:09:764,0.048844445,0.0,0.0012211112
2851550068124,20-06-2022 15:58:09:769,0.05372889,0.0048844446,0.0012211112
2851550120312,20-06-2022 15:58:09:769,0.047623336,0.0048844446,0.0012211112
2851551859426,20-06-2022 15:58:09:770,0.037854444,0.007326667,-0.0012211112
2851566859426,20-06-2022 15:58:09:785,0.034191113,0.007326667,-0.0061055557
2851581859426,20-06-2022 15:58:09:800,0.035412222,0.0048844446,-0.007326667
2851596859426,20-06-2022 15:58:09:815,0.03297,0.0048844446,0.0012211112
2851609485520,20-06-2022 15:58:09:828,0.04029667,0.0012211112,0.007326667
2851609538332,20-06-2022 15:58:09:828,0.034191113,0.0012211112,0.0
2851609584426,20-06-2022 15:58:09:828,0.028085556,-0.0012211112,0.0012211112
2851624584426,20-06-2022 15:58:09:843,0.025643334,0.0048844446,0.0061055557
2851639584426,20-06-2022 15:58:09:858,0.03297,0.0048844446,0.0048844446
2851654584426,20-06-2022 15:58:09:873,0.037854444,0.0012211112,-0.0024422223
2851660699530,20-06-2022 15:58:09:879,0.05006556,-0.0024422223,0.0012211112
2851660777239,20-06-2022 15:58:09:879,0.051286668,-0.0048844446,-0.0012211112
2851675777239,20-06-2022 15:58:09:894,0.009768889,0.008547778,-0.0024422223
2851690777239,20-06-2022 15:58:09:909,0.012211111,0.0024422223,-0.0012211112
2851705777239,20-06-2022 15:58:09:924,0.014653334,0.0,0.0
2851718568436,20-06-2022 15:58:09:937,0.04151778,0.019537779,0.0012211112
2851733568436,20-06-2022 15:58:09:952,0.014653334,-0.0036633336,0.012211111
2851748568436,20-06-2022 15:58:09:967,0.012211111,-0.0048844446,0.0024422223
2851763379739,20-06-2022 15:58:09:982,0.008547778,0.0024422223,0.0012211112
2851764561145,20-06-2022 15:58:09:983,0.012211111,0.0036633336,0.0024422223
2851765243436,20-06-2022 15:58:09:984,0.009768889,-0.0012211112,0.0036633336
2851766304426,20-06-2022 15:58:09:985,0.018316668,-0.0036633336,0.0036633336
2851766754895,20-06-2022 15:58:09:985,0.023201112,-0.0012211112,0.008547778
2851767643384,20-06-2022 15:58:09:986,0.019537779,-0.0024422223,0.0061055557
2851768107030,20-06-2022 15:58:09:987,0.013432222,-0.0036633336,0.01099
2851783107030,20-06-2022 15:58:10:002,0.0061055557,-0.012211111,0.0036633336
2851798107030,20-06-2022 15:58:10:017,-0.04396,-0.064718895,0.02075889
2851810792916,20-06-2022 15:58:10:029,-0.09402556,-0.06960334,0.07204556
2851812511353,20-06-2022 15:58:10:031,-0.19904111,-0.11234222,0.035412222
2851827511353,20-06-2022 15:58:10:046,-0.15019667,0.17095557,-0.05617111
2851833196353,20-06-2022 15:58:10:052,-0.0048844446,-0.07693,-0.06105556
2851833260155,20-06-2022 15:58:10:052,0.15996556,-0.02075889,-0.013432222
2851833313801,20-06-2022 15:58:10:052,0.12699556,-0.009768889,0.046402223
2851833362082,20-06-2022 15:58:10:052,0.02075889,-0.046402223,0.02075889
2851848362082,20-06-2022 15:58:10:067,-0.0024422223,0.08669889,-0.024422223
2851863362082,20-06-2022 15:58:10:082,-0.007326667,0.109900005,0.014653334
2851878362082,20-06-2022 15:58:10:097,-0.024422223,-0.0012211112,0.05250778
2851879340155,20-06-2022 15:58:10:098,-0.024422223,-0.05372889,0.0061055557
2851879399530,20-06-2022 15:58:10:098,-0.0061055557,-0.025643334,-0.04029667
2851879455884,20-06-2022 15:58:10:098,0.013432222,0.01099,-0.019537779
2851879512395,20-06-2022 15:58:10:098,0.012211111,0.012211111,0.03052778
2851894512395,20-06-2022 15:58:10:113,-0.0048844446,-0.01099,0.02075889
2851909512395,20-06-2022 15:58:10:128,-0.02198,-0.019537779,-0.0048844446
2851916969322,20-06-2022 15:58:10:135,-0.03052778,-0.01099,-0.012211111
2851917016613,20-06-2022 15:58:10:136,-0.028085556,-0.0024422223,0.0024422223
2851917068853,20-06-2022 15:58:10:136,-0.024422223,-0.0012211112,0.0012211112
2851922499270,20-06-2022 15:58:10:141,-0.03297,-0.014653334,-0.0024422223
2851932668905,20-06-2022 15:58:10:151,-0.05006556,-0.029306669,0.0048844446
2851947668905,20-06-2022 15:58:10:166,-0.08425667,-0.05250778,0.0024422223
2851950193176,20-06-2022 15:58:10:169,-0.13920668,-0.09280445,0.014653334
2851965193176,20-06-2022 15:58:10:184,-0.1306589,-0.042738892,0.018316668
2851980193176,20-06-2022 15:58:10:199,-0.03297,0.1965989,-0.13432223
2851986871822,20-06-2022 15:58:10:205,0.015874445,-0.057392225,-0.23323223
2851996514843,20-06-2022 15:58:10:215,0.15752333,-0.06716111,-0.17584
2852011514843,20-06-2022 15:58:10:230,0.3162678,-0.054950003,-0.034191113
2852026514843,20-06-2022 15:58:10:245,0.32359445,-0.037854444,0.05617111
2852041514843,20-06-2022 15:58:10:260,0.19293556,-0.06105556,0.024422223
2852047723124,20-06-2022 15:58:10:266,-0.009768889,0.0,0.017095556
2852047782968,20-06-2022 15:58:10:266,-0.18316667,0.18316667,0.05617111
2852047841197,20-06-2022 15:58:10:266,-0.22590557,0.21369445,0.06594
2852047904270,20-06-2022 15:58:10:266,-0.19537778,0.068382226,0.012211111
2852047959895,20-06-2022 15:58:10:266,-0.106236674,-0.06227667,-0.034191113
2852048010207,20-06-2022 15:58:10:267,-0.012211111,-0.06716111,-0.008547778
2852063010207,20-06-2022 15:58:10:282,0.018316668,-0.012211111,0.04029667
2852078010207,20-06-2022 15:58:10:297,-0.02198,0.019537779,0.058613338
2852088719530,20-06-2022 15:58:10:307,-0.10501556,0.01099,0.042738892
2852088771197,20-06-2022 15:58:10:307,-0.17217667,-0.0024422223,0.024422223
