epoch,timestamp,x,y,z
2850369201718,20-06-2022 15:58:08:588,0.31585258,-0.16271193,9.798609
2850384201718,20-06-2022 15:58:08:603,0.31585258,-0.09571291,9.973285
2850399201718,20-06-2022 15:58:08:618,0.36610186,-0.3062813,9.927821
2850414201718,20-06-2022 15:58:08:633,0.4953143,-0.46899325,9.911072
2850429201718,20-06-2022 15:58:08:648,0.50488555,-0.5599205,9.889536
2850444201718,20-06-2022 15:58:08:663,0.4953143,-0.51206404,9.803394
2850459201718,20-06-2022 15:58:08:678,0.39960137,-0.3924229,9.777073
2850474201718,20-06-2022 15:58:08:693,0.30149564,-0.19621146,9.927821
2850489201718,20-06-2022 15:58:08:708,0.3684947,-0.44027936,9.908679
2850504201718,20-06-2022 15:58:08:723,0.5240282,-0.7322037,9.844072
2850519201718,20-06-2022 15:58:08:738,0.6053841,-0.63888365,9.865608
2850534201718,20-06-2022 15:58:08:753,0.57188463,-0.39720857,9.798609
2850549201718,20-06-2022 15:58:08:768,0.44985065,-0.27038896,9.79143
2850564201718,20-06-2022 15:58:08:783,0.39481574,-0.148355,9.80818
2850579201718,20-06-2022 15:58:08:798,0.37567315,-0.0741775,9.796216
2850594201718,20-06-2022 15:58:08:813,0.36370903,-0.124426775,9.820144
2850609201718,20-06-2022 15:58:08:828,0.38763726,-0.18424734,9.846465
2850624201718,20-06-2022 15:58:08:843,0.3684947,-0.25603202,9.84168
2850639201718,20-06-2022 15:58:08:858,0.34456646,-0.28235307,9.772287
2850654201718,20-06-2022 15:58:08:873,0.36370903,-0.33260235,9.79143
2850669201718,20-06-2022 15:58:08:888,0.38763726,-0.33738798,9.793823
2850684201718,20-06-2022 15:58:08:903,0.36370903,-0.27756742,9.652647
2850699201718,20-06-2022 15:58:08:918,0.29192436,-0.16510476,9.568898
2850714201718,20-06-2022 15:58:08:933,0.25124636,-0.28713873,9.777073
2850729201718,20-06-2022 15:58:08:948,0.28953153,-0.46181476,9.834501
2850744201718,20-06-2022 15:58:08:963,0.43788654,-0.44985065,9.858429
2850759201718,20-06-2022 15:58:08:978,0.6412765,-0.39481574,9.801002
2850774201718,20-06-2022 15:58:08:993,0.70348984,-0.33499518,9.810573
2850789201718,20-06-2022 15:58:09:008,0.552742,-0.18903299,9.8727865
2850804201718,20-06-2022 15:58:09:023,0.39720857,-0.10049855,9.868001
2850819201718,20-06-2022 15:58:09:038,0.3278167,-0.06699903,9.8632145
2850834201718,20-06-2022 15:58:09:053,0.3804588,-0.1363909,9.887143
2850849201718,20-06-2022 15:58:09:068,0.46181476,-0.2847459,9.856036
2850864201718,20-06-2022 15:58:09:083,0.46660042,-0.34456646,9.848858
2850879201718,20-06-2022 15:58:09:098,0.44506502,-0.35174492,9.836894
2850894201718,20-06-2022 15:58:09:113,0.4331009,-0.32063824,9.868001
2850909201718,20-06-2022 15:58:09:128,0.4354937,-0.27996024,9.877572
2850924201718,20-06-2022 15:58:09:143,0.46181476,-0.25603202,9.844072
2850939201718,20-06-2022 15:58:09:158,0.46181476,-0.25603202,9.860822
2850954201718,20-06-2022 15:58:09:173,0.4833502,-0.29671,9.865608
2850969201718,20-06-2022 15:58:09:188,0.46181476,-0.32063824,9.8321085
2850984201718,20-06-2022 15:58:09:203,0.4354937,-0.3278167,9.817751
2850999201718,20-06-2022 15:58:09:218,0.44027936,-0.27996024,9.82493
2851014201718,20-06-2022 15:58:09:233,0.44985065,-0.25124636,9.834501
2851029201718,20-06-2022 15:58:09:248,0.48095736,-0.21535404,9.860822
2851044201718,20-06-2022 15:58:09:263,0.49052864,-0.13399807,9.848858
2851059201718,20-06-2022 15:58:09:278,0.45702913,-0.1052842,9.853643
2851071197499,20-06-2022 15:58:09:290,0.44506502,-0.13160525,9.856036
2851071251405,20-06-2022 15:58:09:290,0.45942193,-0.18185452,9.858429
2851086251405,20-06-2022 15:58:09:305,0.45942193,-0.24885355,9.868001
2851101251405,20-06-2022 15:58:09:320,0.44985065,-0.2847459,9.856036
2851116251405,20-06-2022 15:58:09:335,0.43070808,-0.2943172,9.848858
2851129680937,20-06-2022 15:58:09:348,0.44506502,-0.28713873,9.88475
2851138007447,20-06-2022 15:58:09:357,0.44506502,-0.28953153,9.827323
2851150197395,20-06-2022 15:58:09:369,0.44027936,-0.28713873,9.834501
2851156053697,20-06-2022 15:58:09:375,0.4019942,-0.2632105,9.839287
2851171053697,20-06-2022 15:58:09:390,0.39720857,-0.23928227,9.848858
2851174592239,20-06-2022 15:58:09:393,0.41156548,-0.21535404,9.836894
2851188525416,20-06-2022 15:58:09:407,0.43070808,-0.25842485,9.853643
2851199288905,20-06-2022 15:58:09:418,0.4546363,-0.27996024,9.846465
2851208200103,20-06-2022 15:58:09:427,0.5024927,-0.25603202,9.844072
2851223200103,20-06-2022 15:58:09:442,0.48095736,-0.18664017,9.827323
2851238200103,20-06-2022 15:58:09:457,0.4881358,-0.16271193,9.829716
2851253200103,20-06-2022 15:58:09:472,0.45942193,-0.16271193,9.851251
2851268200103,20-06-2022 15:58:09:487,0.4546363,-0.14117654,9.851251
2851283200103,20-06-2022 15:58:09:502,0.46899325,-0.22013968,9.860822
2851298200103,20-06-2022 15:58:09:517,0.44506502,-0.19381863,9.846465
2851313200103,20-06-2022 15:58:09:532,0.44745782,-0.148355,9.851251
2851328200103,20-06-2022 15:58:09:547,0.41635114,-0.08853444,9.638289
2851343200103,20-06-2022 15:58:09:562,0.17228323,0.10289137,9.322437
2851358200103,20-06-2022 15:58:09:577,0.083748795,0.05503492,9.858429
2851373200103,20-06-2022 15:58:09:592,0.14596218,-0.42831525,9.363115
2851388200103,20-06-2022 15:58:09:607,0.5288138,-0.49292147,10.150353
2851403200103,20-06-2022 15:58:09:622,0.7082755,-0.5455636,9.777073
2851418200103,20-06-2022 15:58:09:637,0.90448695,-0.35174492,9.932607
2851433200103,20-06-2022 15:58:09:652,0.63170516,-0.05503492,9.8727865
2851448200103,20-06-2022 15:58:09:667,0.3062813,0.047856454,9.77468
2851463200103,20-06-2022 15:58:09:682,0.33499518,-0.0023928226,9.853643
2851473517603,20-06-2022 15:58:09:692,0.4977071,-0.16749759,9.844072
2851473565728,20-06-2022 15:58:09:692,0.50488555,-0.29671,9.848858
2851473617447,20-06-2022 15:58:09:692,0.43788654,-0.31585258,9.810573
2851488617447,20-06-2022 15:58:09:707,0.43070808,-0.2416751,9.836894
2851499935780,20-06-2022 15:58:09:718,0.47138608,-0.15314065,9.829716
2851499985103,20-06-2022 15:58:09:718,0.5192425,-0.11724831,9.839287
2851500036718,20-06-2022 15:58:09:719,0.5192425,-0.11724831,9.844072
2851509877291,20-06-2022 15:58:09:728,0.46899325,-0.1363909,9.817751
2851524877291,20-06-2022 15:58:09:743,0.4426722,-0.13878371,9.827323
2851539877291,20-06-2022 15:58:09:758,0.4833502,-0.17706887,9.803394
2851550043072,20-06-2022 15:58:09:769,0.5168497,-0.16031912,9.856036
2851550095624,20-06-2022 15:58:09:769,0.52163535,-0.14596218,9.82493
2851551771353,20-06-2022 15:58:09:770,0.4977071,-0.13160525,9.853643
2851566771353,20-06-2022 15:58:09:785,0.44745782,-0.12921242,9.834501
2851581771353,20-06-2022 15:58:09:800,0.4426722,-0.13399807,9.851251
2851596771353,20-06-2022 15:58:09:815,0.46660042,-0.124426775,9.870394
2851609459843,20-06-2022 15:58:09:828,0.4331009,-0.13878371,9.853643
2851609508072,20-06-2022 15:58:09:828,0.44745782,-0.11006984,9.822537
2851609562864,20-06-2022 15:58:09:828,0.44985065,-0.11724831,9.820144
2851609607916,20-06-2022 15:58:09:828,0.45224348,-0.1268196,9.829716
2851624607916,20-06-2022 15:58:09:843,0.4211368,-0.13160525,9.851251
2851639607916,20-06-2022 15:58:09:858,0.43070808,-0.13160525,9.822537
2851654607916,20-06-2022 15:58:09:873,0.4642076,-0.1698904,9.8321085
2851660747603,20-06-2022 15:58:09:879,0.46181476,-0.13160525,9.829716
2851660804426,20-06-2022 15:58:09:879,0.45224348,-0.086141616,9.848858
2851660831093,20-06-2022 15:58:09:879,0.48095736,-0.08135597,9.865608
2851660853593,20-06-2022 15:58:09:879,0.45702913,-0.10289137,9.865608
2851675853593,20-06-2022 15:58:09:894,0.4331009,-0.10767702,9.836894
2851690853593,20-06-2022 15:58:09:909,0.4833502,-0.031106694,9.836894
2851699322811,20-06-2022 15:58:09:918,0.46660042,-0.033499517,9.817751
2851699405051,20-06-2022 15:58:09:918,0.45224348,-0.05742774,9.812965
2851699457603,20-06-2022 15:58:09:918,0.42831525,-0.10049855,9.836894
2851714457603,20-06-2022 15:58:09:933,0.4761717,-0.10289137,9.822537
2851727263280,20-06-2022 15:58:09:946,0.45702913,-0.009571291,9.827323
2851742263280,20-06-2022 15:58:09:961,0.47377887,-0.047856454,9.877572
2851757263280,20-06-2022 15:58:09:976,0.4881358,-0.076570325,9.858429
2851763822655,20-06-2022 15:58:09:982,0.47138608,-0.083748795,9.858429
2851764845572,20-06-2022 15:58:09:983,0.4546363,-0.10049855,9.865608
2851765964999,20-06-2022 15:58:09:984,0.44745782,-0.12203395,9.851251
2851766530416,20-06-2022 15:58:09:985,0.47377887,-0.11246266,9.84168
2851767350624,20-06-2022 15:58:09:986,0.46660042,-0.10049855,9.829716
2851767867447,20-06-2022 15:58:09:986,0.45702913,-0.06699903,9.829716
2851768326614,20-06-2022 15:58:09:987,0.44745782,-0.06460621,9.829716
2851783326614,20-06-2022 15:58:10:002,0.4546363,-0.023928227,9.779466
2851798326614,20-06-2022 15:58:10:017,0.30149564,0.22013968,9.58804
2851812044009,20-06-2022 15:58:10:031,0.14356937,0.22971097,9.650253
2851812563332,20-06-2022 15:58:10:031,0.21296121,0.014356935,9.9015
2851827563332,20-06-2022 15:58:10:046,-0.5024927,-0.3469593,9.554541
2851833232499,20-06-2022 15:58:10:052,0.08853444,-0.45702913,9.8632145
2851833288020,20-06-2022 15:58:10:052,0.76331043,-0.22013968,9.8632145
2851833336301,20-06-2022 15:58:10:052,1.2059826,-0.20817557,9.767502
2851833410363,20-06-2022 15:58:10:052,1.5625132,-0.12921242,9.968499
2851848410363,20-06-2022 15:58:10:067,1.0983056,-0.13160525,9.939785
2851863410363,20-06-2022 15:58:10:082,0.34217364,-0.10289137,9.805787
2851878410363,20-06-2022 15:58:10:097,0.17228323,-0.06460621,9.765109
2851879370520,20-06-2022 15:58:10:098,0.44506502,-0.10049855,9.836894
2851879430676,20-06-2022 15:58:10:098,0.61734825,-0.2009971,9.84168
2851879484426,20-06-2022 15:58:10:098,0.5623133,-0.19860429,9.834501
2851894484426,20-06-2022 15:58:10:113,0.43070808,-0.11485548,9.820144
2851909484426,20-06-2022 15:58:10:128,0.42592242,-0.05503492,9.827323
2851916944478,20-06-2022 15:58:10:135,0.4761717,-0.062213387,9.820144
2851916992603,20-06-2022 15:58:10:135,0.4977071,-0.12203395,9.846465
2851917040780,20-06-2022 15:58:10:136,0.50009996,-0.12203395,9.865608
2851922394113,20-06-2022 15:58:10:141,0.4354937,-0.15314065,9.822537
2851932566770,20-06-2022 15:58:10:151,0.3900301,-0.11246266,9.784252
2851936001249,20-06-2022 15:58:10:155,0.41635114,-0.062213387,9.942178
2851950104530,20-06-2022 15:58:10:169,0.3924229,0.019142581,9.638289
2851965104530,20-06-2022 15:58:10:184,0.20578274,0.23449662,9.724431
2851980104530,20-06-2022 15:58:10:199,-0.4354937,0.27996024,12.18186
2851986840572,20-06-2022 15:58:10:205,-1.7611175,-0.28713873,10.482956
2851996354374,20-06-2022 15:58:10:215,-1.2083755,-0.66041905,10.269995
2852011354374,20-06-2022 15:58:10:230,0.03589234,-0.76570326,9.990034
2852026354374,20-06-2022 15:58:10:245,1.1820544,-0.5766702,9.994821
2852041354374,20-06-2022 15:58:10:260,1.9238294,-0.2440679,10.229317
2852047654113,20-06-2022 15:58:10:266,2.184647,0.18903299,9.633504
2852047754686,20-06-2022 15:58:10:266,2.132005,0.43070808,9.934999
2852047812343,20-06-2022 15:58:10:266,1.4285151,0.3493521,9.875179
2852047870884,20-06-2022 15:58:10:266,0.46181476,0.08135597,9.8727865
2852047933488,20-06-2022 15:58:10:266,-0.009571291,-0.19142582,9.738789
2852047984426,20-06-2022 15:58:10:266,0.20817557,-0.45942193,9.822537
2852048038593,20-06-2022 15:58:10:267,0.5694918,-0.44745782,9.8727865
2852063038593,20-06-2022 15:58:10:282,0.66999036,-0.22971097,9.84168
2852078038593,20-06-2022 15:58:10:297,0.5599205,0.016749758,9.810573
2852088745832,20-06-2022 15:58:10:307,0.45224348,0.11246266,9.79143
2852088794478,20-06-2022 15:58:10:307,0.44985065,0.0526421,9.82493
2852088841353,20-06-2022 15:58:10:307,0.4642076,-0.09810573,9.8632145
2852103841353,20-06-2022 15:58:10:322,0.42831525,-0.2632105,9.870394
2852118841353,20-06-2022 15:58:10:337,0.3684947,-0.3493521,9.853643
2852133841353,20-06-2022 15:58:10:352,0.37328035,-0.37328035,9.865608
2852140230780,20-06-2022 15:58:10:359,0.41874397,-0.35653058,9.834501
2852140278853,20-06-2022 15:58:10:359,0.4977071,-0.3397808,9.817751
2852155219582,20-06-2022 15:58:10:374,0.5288138,-0.32542387,9.80818
