"epoch","timestamp","x","y","z"
"1651438528304","2022-05-01T22:55:28.304","0.057128906","0.007486979","0.18164062"
"1651438528347","2022-05-01T22:55:28.347","-0.025756836","-0.24145508","0.20361328"
"1651438528483","2022-05-01T22:55:28.483","-0.07421875","-0.38876954","0.2165039"
"1651438528619","2022-05-01T22:55:28.619","0.16669922","-0.15898438","0.19091797"
"1651438528754","2022-05-01T22:55:28.754","0.16298828","-0.15830079","0.19033203"
"1651438528850","2022-05-01T22:55:28.850","-0.12841797","-0.021875","0.18515626"
"1651438528939","2022-05-01T22:55:28.939","-0.083984375","-0.38652343","0.2171875"
"1651438529068","2022-05-01T22:55:29.068","0.1607422","-0.15722656","0.19453125"
"1651438529184","2022-05-01T22:55:29.184","-0.13671875","-0.021972656","0.1890625"
"1651438529292","2022-05-01T22:55:29.292","-0.119628906","-0.3836914","0.22617188"
"1651438529383","2022-05-01T22:55:29.383","0.109375","-0.15449218","0.20615235"
"1651438529563","2022-05-01T22:55:29.563","-0.22558594","0.33779296","0.16240235"
"1651438529607","2022-05-01T22:55:29.607","-0.21611328","-0.020214844","0.20517579"
"1651438529743","2022-05-01T22:55:29.743","0.014160156","0.20654297","0.1774414"
"1651438529878","2022-05-01T22:55:29.878","-0.054492187","0.18740234","0.17871094"
"1651438530011","2022-05-01T22:55:30.011","-0.4638672","-0.020410156","0.2256836"
"1651438530061","2022-05-01T22:55:30.061","-0.48994142","-0.3232422","0.29853517"
"1651438530147","2022-05-01T22:55:30.147","-0.19150391","-0.12753907","0.2734375"
"1651438530285","2022-05-01T22:55:30.285","-0.2800781","0.055859376","0.20576172"
"1651438530327","2022-05-01T22:55:30.327","-0.6694336","-0.078222655","0.26826173"
"1651438530462","2022-05-01T22:55:30.462","-0.23046875","-0.08173828","0.32822266"
"1651438530642","2022-05-01T22:55:30.642","0.16875","0.10292969","0.28310546"
"1651438530704","2022-05-01T22:55:30.704","-0.1694336","0.07421875","0.32255858"
"1651438530711","2022-05-01T22:55:30.711","-0.8604492","-0.14951172","0.24609375"
"1651438530712","2022-05-01T22:55:30.712","-0.7716797","-0.004296875","0.32861328"
"1651438530823","2022-05-01T22:55:30.823","-0.6864258","0.08310547","0.31347656"
"1651438530868","2022-05-01T22:55:30.868","-0.55429685","0.27148438","0.3868164"
"1651438531011","2022-05-01T22:55:31.011","0.12392578","0.23867187","0.29638672"
"1651438531018","2022-05-01T22:55:31.018","0.17578125","0.2671875","0.28779298"
"1651438531094","2022-05-01T22:55:31.094","0.041503906","0.38271484","0.26835936"
"1651438531138","2022-05-01T22:55:31.138","0.035449218","0.048535157","0.17470703"
"1651438531183","2022-05-01T22:55:31.183","0.3390625","0.22421876","0.18496093"
"1651438531363","2022-05-01T22:55:31.363","0.28691405","-0.12617187","0.15878907"
"1651438531419","2022-05-01T22:55:31.419","0.42001954","0.24160156","0.14853516"
"1651438531544","2022-05-01T22:55:31.544","0.46083984","0.26279297","0.10703125"
"1651438531633","2022-05-01T22:55:31.633","0.28378907","0.05546875","0.028027344"
"1651438531735","2022-05-01T22:55:31.735","0.3006836","0.024121094","0.00546875"
"1651438531740","2022-05-01T22:55:31.740","0.3341797","0.39404297","0.01640625"
"1651438531814","2022-05-01T22:55:31.814","0.32841796","0.39501953","0.029882813"
"1651438531859","2022-05-01T22:55:31.859","0.3756836","0.7981445","0.06757812"
"1651438531905","2022-05-01T22:55:31.905","0.19960937","0.17597656","0.004199219"
"1651438532135","2022-05-01T22:55:32.135","0.47646484","-0.14160156","0.10234375"
"1651438532146","2022-05-01T22:55:32.146","0.4484375","0.2430664","0.15595703"
"1651438532219","2022-05-01T22:55:32.219","0.40009767","0.22392578","0.17167969"
"1651438532353","2022-05-01T22:55:32.353","0.37978515","0.2133789","0.17607422"
"1651438532442","2022-05-01T22:55:32.442","0.096875","-0.014550781","0.16337891"
"1651438532533","2022-05-01T22:55:32.533","0.05332031","0.0045898436","0.21835938"
"1651438532667","2022-05-01T22:55:32.667","0.026757812","0.0068359375","0.27265626"
"1651438532711","2022-05-01T22:55:32.711","0.22685547","0.21445313","0.32539064"
"1651438532935","2022-05-01T22:55:32.935","0.10703125","-0.12626953","0.34716797"
"1651438533025","2022-05-01T22:55:33.025","0.38603514","0.3220703","0.4120117"
"1651438533160","2022-05-01T22:55:33.160","-0.27958983","-0.04111328","0.42314452"
"1651438533250","2022-05-01T22:55:33.250","-0.29423827","-0.047460936","0.4308594"
"1651438533388","2022-05-01T22:55:33.388","-0.0758789","-0.10703125","0.3689453"
"1651438533430","2022-05-01T22:55:33.430","-0.05595703","0.09609375","0.45908204"
"1651438533521","2022-05-01T22:55:33.521","-0.3876953","0.10048828","0.52304685"
"1651438533566","2022-05-01T22:55:33.566","-0.73535156","-0.062304687","0.48408204"
"1651438533747","2022-05-01T22:55:33.747","-0.1819336","-0.07099609","0.29423827"
"1651438533836","2022-05-01T22:55:33.836","-0.21386719","0.015625","0.24384765"
