epoch,timestamp,x,y,z
1279830823347,10-06-2022 11:02:13:491,-0.8542377,-5.8767724,7.8197446
1279845823347,10-06-2022 11:02:13:506,-0.8877372,-5.9676995,7.7407813
1279856693972,10-06-2022 11:02:13:517,-0.9379865,-6.003592,7.7383885
1279856823087,10-06-2022 11:02:13:517,-0.9499506,-5.994021,7.735996
1279864488295,10-06-2022 11:02:13:525,-0.91166544,-6.029913,7.7216387
1279874694441,10-06-2022 11:02:13:535,-0.849452,-6.003592,7.7144604
1279889694441,10-06-2022 11:02:13:550,-0.8255238,-6.003592,7.728817
1279904694441,10-06-2022 11:02:13:565,-0.83748794,-5.979664,7.759924
1279917611784,10-06-2022 11:02:13:578,-0.8422736,-5.9916277,7.8317084
1279926314128,10-06-2022 11:02:13:587,-0.83748794,-5.9653068,7.874779
1279941314128,10-06-2022 11:02:13:602,-0.8111669,-5.9007006,7.9513497
1279948616420,10-06-2022 11:02:13:609,-0.8111669,-5.828916,7.9633136
1279953890014,10-06-2022 11:02:13:614,-0.7920243,-5.773881,7.9704924
1279968890014,10-06-2022 11:02:13:629,-0.8039884,-5.7260246,7.9704924
1279983890014,10-06-2022 11:02:13:644,-0.78723866,-5.749953,7.9274216
1279998890014,10-06-2022 11:02:13:659,-0.8207382,-5.7762737,7.8891363
1280013890014,10-06-2022 11:02:13:674,-0.8422736,-5.8480587,7.838887
1280028890014,10-06-2022 11:02:13:689,-0.8542377,-5.855237,7.8077803
1280043890014,10-06-2022 11:02:13:704,-0.83748794,-5.85763,7.769495
1280058890014,10-06-2022 11:02:13:719,-0.8207382,-5.879165,7.7623167
1280073890014,10-06-2022 11:02:13:734,-0.79441714,-5.85763,7.769495
1280088890014,10-06-2022 11:02:13:749,-0.72263247,-5.8863435,7.879565
1280103890014,10-06-2022 11:02:13:764,-0.69152576,-6.020342,8.070991
1280118890014,10-06-2022 11:02:13:779,-0.65324056,-6.046663,8.293523
1280133272253,10-06-2022 11:02:13:794,-0.6556334,-5.9748783,8.389236
1280134155899,10-06-2022 11:02:13:795,-0.66999036,-5.8097734,8.413164
1280134685274,10-06-2022 11:02:13:795,-0.66759753,-5.6614184,8.355737
1280135454284,10-06-2022 11:02:13:796,-0.6628119,-5.548956,8.262417
1280136481836,10-06-2022 11:02:13:797,-0.6628119,-5.54417,8.123632
1280137131211,10-06-2022 11:02:13:798,-0.67477596,-5.6446686,8.003992
1280139521211,10-06-2022 11:02:13:800,-0.715454,-5.7858453,7.908279
1280140036732,10-06-2022 11:02:13:801,-0.74895346,-5.8935223,7.8197446
1280140469441,10-06-2022 11:02:13:801,-0.72023964,-5.938986,7.800602
1280150443972,10-06-2022 11:02:13:811,-0.72023964,-5.898308,7.795816
