epoch,timestamp,x,y,z
1279830852514,10-06-2022 11:02:13:491,-0.028085556,-0.009768889,-0.007326667
1279845852514,10-06-2022 11:02:13:506,-0.0036633336,-0.0048844446,-0.0061055557
1279856783712,10-06-2022 11:02:13:517,0.023201112,-0.02198,-0.018316668
1279856858034,10-06-2022 11:02:13:517,0.03174889,-0.05006556,-0.0024422223
1279864589909,10-06-2022 11:02:13:525,0.025643334,-0.048844445,0.007326667
1279874829597,10-06-2022 11:02:13:535,0.04396,-0.039075557,0.0
1279889829597,10-06-2022 11:02:13:550,0.064718895,-0.039075557,-0.007326667
1279904829597,10-06-2022 11:02:13:565,0.08059334,-0.046402223,0.0061055557
1279917636316,10-06-2022 11:02:13:578,0.081814446,-0.05250778,0.0024422223
1279927815951,10-06-2022 11:02:13:588,0.07693,-0.057392225,-0.008547778
1279942815951,10-06-2022 11:02:13:603,0.06716111,-0.058613338,-0.017095556
1279951322722,10-06-2022 11:02:13:612,0.046402223,-0.05372889,-0.02075889
1279961454493,10-06-2022 11:02:13:622,0.026864445,-0.05006556,-0.02075889
1279976454493,10-06-2022 11:02:13:637,0.015874445,-0.047623336,-0.014653334
1279991454493,10-06-2022 11:02:13:652,0.009768889,-0.046402223,-0.018316668
1280006454493,10-06-2022 11:02:13:667,0.024422223,-0.051286668,-0.015874445
1280021454493,10-06-2022 11:02:13:682,0.03297,-0.06105556,-0.019537779
1280036454493,10-06-2022 11:02:13:697,0.045181114,-0.068382226,-0.017095556
1280051454493,10-06-2022 11:02:13:712,0.05250778,-0.07326667,-0.02075889
1280066454493,10-06-2022 11:02:13:727,0.06960334,-0.07693,-0.019537779
1280081454493,10-06-2022 11:02:13:742,0.085477784,-0.068382226,-0.017095556
1280096454493,10-06-2022 11:02:13:757,0.11234222,-0.057392225,-0.0048844446
1280111454493,10-06-2022 11:02:13:772,0.13310112,-0.05250778,0.0012211112
1280126454493,10-06-2022 11:02:13:787,0.12821667,-0.051286668,0.0024422223
1280133520014,10-06-2022 11:02:13:794,0.10013112,-0.05006556,-0.018316668
1280134455951,10-06-2022 11:02:13:795,0.05006556,-0.04029667,-0.026864445
1280135201003,10-06-2022 11:02:13:796,0.0036633336,-0.02198,-0.02198
1280136190378,10-06-2022 11:02:13:797,-0.035412222,-0.013432222,-0.009768889
1280136904649,10-06-2022 11:02:13:797,-0.058613338,-0.014653334,-0.0048844446
1280139204128,10-06-2022 11:02:13:800,-0.035412222,-0.017095556,0.0012211112
