epoch,timestamp,x,y,z
7936068233748,13-06-2022 12:09:58:040,-1.8951155,-3.2231321,7.726424
7936083233748,13-06-2022 12:09:58:055,-1.7874385,-3.0795627,8.195417
7936098233748,13-06-2022 12:09:58:070,-1.7922242,-3.5126636,9.41815
7936106937758,13-06-2022 12:09:58:078,-1.902294,-3.4432719,8.970692
7936106985154,13-06-2022 12:09:58:078,-1.6366907,-3.117848,8.566305
7936120982498,13-06-2022 12:09:58:092,-1.1509477,-3.3116665,9.047262
7936125562185,13-06-2022 12:09:58:097,-0.8757731,-3.7040894,9.092726
7936134773956,13-06-2022 12:09:58:106,-0.79920274,-4.0103707,8.95155
7936144571821,13-06-2022 12:09:58:116,-0.7369894,-4.125226,9.016156
7936159571821,13-06-2022 12:09:58:131,-0.6987042,-4.2999024,9.233903
7936164570102,13-06-2022 12:09:58:136,-0.61016977,-4.4889355,9.382257
7936175503644,13-06-2022 12:09:58:147,-0.4642076,-4.6899323,9.485149
7936188815362,13-06-2022 12:09:58:160,-0.33499518,-4.692325,9.480363
7936203815362,13-06-2022 12:09:58:175,-0.19860429,-4.7401814,9.394221
7936206637758,13-06-2022 12:09:58:178,-0.18185452,-4.900501,9.238688
7936216175310,13-06-2022 12:09:58:188,-0.1268196,-4.9674997,8.925228
7936225938487,13-06-2022 12:09:58:197,0.014356935,-5.046463,8.642876
7936239179477,13-06-2022 12:09:58:211,0.17467605,-5.3766723,8.365308
7936246219269,13-06-2022 12:09:58:218,0.09810573,-5.8193445,8.209774
7936258324529,13-06-2022 12:09:58:230,-0.11006984,-5.9820566,8.049456
7936273324529,13-06-2022 12:09:58:245,-0.21535404,-5.6709895,7.726424
7936288324529,13-06-2022 12:09:58:260,-0.17228323,-5.493921,7.4512496
7936303324529,13-06-2022 12:09:58:275,-0.19860429,-5.9318075,7.609176
7936318216925,13-06-2022 12:09:58:290,-0.41874397,-6.343373,7.812566
7936325086821,13-06-2022 12:09:58:297,-0.79920274,-6.3457656,7.8699937
7936330059946,13-06-2022 12:09:58:302,-1.1772687,-6.0801625,7.8293157
7936345059946,13-06-2022 12:09:58:317,-1.39023,-5.8241305,7.8460655
7936360059946,13-06-2022 12:09:58:332,-1.3950156,-5.6997037,7.9154572
7936370005623,13-06-2022 12:09:58:342,-1.3615161,-5.5369916,7.8173513
7936370073227,13-06-2022 12:09:58:342,-1.3280165,-5.2642097,7.7120676
7936370242289,13-06-2022 12:09:58:342,-1.2323036,-4.8885365,7.5637126
7936370302914,13-06-2022 12:09:58:342,-0.88295156,-4.426722,7.460821
7936381261092,13-06-2022 12:09:58:353,-0.32303107,-4.342973,7.496713
7936396261092,13-06-2022 12:09:58:368,0.16271193,-4.644469,7.54457
7936401725206,13-06-2022 12:09:58:373,0.48095736,-5.0919266,7.429714
7936414268279,13-06-2022 12:09:58:386,0.44506502,-5.491528,7.652247
7936419529581,13-06-2022 12:09:58:391,0.31345975,-5.359923,7.877172
7936428801664,13-06-2022 12:09:58:400,0.37567315,-4.924429,8.224132
7936438927185,13-06-2022 12:09:58:410,0.7704889,-4.5152564,8.633304
7936448508435,13-06-2022 12:09:58:420,1.1844472,-4.5942197,8.973084
7936461955935,13-06-2022 12:09:58:433,1.3686945,-4.9172506,9.040084
7936476955935,13-06-2022 12:09:58:448,1.3160524,-5.015356,9.24826
7936485351039,13-06-2022 12:09:58:457,1.0097711,-4.5655055,9.382257
7936488065675,13-06-2022 12:09:58:460,0.69152576,-3.95055,9.542577
7936503065675,13-06-2022 12:09:58:475,0.4642076,-3.5557344,9.954143
7936514453435,13-06-2022 12:09:58:486,0.2847459,-3.333202,10.504492
7936518920414,13-06-2022 12:09:58:490,-0.033499517,-3.1513474,10.650454
7936530064008,13-06-2022 12:09:58:502,-0.57188463,-2.8354948,10.51167
7936541562706,13-06-2022 12:09:58:513,-1.119841,-2.2947168,10.370493
7936556562706,13-06-2022 12:09:58:528,-1.6031911,-1.6965113,10.253245
7936558761508,13-06-2022 12:09:58:530,-2.0673988,-1.4380864,10.241281
7936568019269,13-06-2022 12:09:58:540,-2.4239295,-1.6199409,10.152746
7936580531769,13-06-2022 12:09:58:552,-2.6871397,-2.0554347,10.076176
7936593773019,13-06-2022 12:09:58:565,-2.8570302,-2.507678,9.896714
7936599265310,13-06-2022 12:09:58:571,-2.778067,-2.8402805,9.647861
7936614130362,13-06-2022 12:09:58:586,-2.4670002,-2.9982069,9.399008
7936617038019,13-06-2022 12:09:58:589,-2.1176481,-3.0029924,9.147761
7936627498123,13-06-2022 12:09:58:599,-1.8041883,-2.9838498,8.980264
7936636571925,13-06-2022 12:09:58:608,-1.4668003,-2.969493,8.944371
7936648430727,13-06-2022 12:09:58:620,-1.0959128,-2.9862428,8.963513
7936661311144,13-06-2022 12:09:58:633,-0.8039884,-3.0388846,8.975478
7936673554737,13-06-2022 12:09:58:645,-0.59342,-3.1489546,9.047262
7936679108539,13-06-2022 12:09:58:651,-0.52163535,-3.2925239,9.224331
7936688313435,13-06-2022 12:09:58:660,-0.49052864,-3.3762727,9.410972
7936703313435,13-06-2022 12:09:58:675,-0.4881358,-3.4073794,9.533006
7936718313435,13-06-2022 12:09:58:690,-0.4881358,-3.4169507,9.652647
7936731322446,13-06-2022 12:09:58:703,-0.51445687,-3.414558,9.705289
7936740796560,13-06-2022 12:09:58:712,-0.58624154,-3.414558,9.6071825
7936754000102,13-06-2022 12:09:58:726,-0.6364908,-3.4241292,9.480363
7936769000102,13-06-2022 12:09:58:741,-0.66999036,-3.438486,9.480363
7936784000102,13-06-2022 12:09:58:756,-0.74416786,-3.4337006,9.420543
7936786599789,13-06-2022 12:09:58:758,-0.782453,-3.4121652,9.317652
7936789760623,13-06-2022 12:09:58:761,-0.83748794,-3.4097722,9.169296
7936794056716,13-06-2022 12:09:58:766,-0.87338024,-3.3882368,9.111869
7936799442341,13-06-2022 12:09:58:771,-0.88295156,-3.3667014,9.104691
7936808842654,13-06-2022 12:09:58:780,-0.86141616,-3.3762727,9.171689
7936823842654,13-06-2022 12:09:58:795,-0.8039884,-3.359523,9.286545
7936838842654,13-06-2022 12:09:58:810,-0.782453,-3.3116665,9.32483
7936851218018,13-06-2022 12:09:58:823,-0.74895346,-3.2638102,9.224331
7936857424060,13-06-2022 12:09:58:829,-0.7465607,-3.1728828,9.212367
7936860743643,13-06-2022 12:09:58:832,-0.73459655,-3.1322048,9.296116
7936875743643,13-06-2022 12:09:58:847,-0.70588267,-3.1441689,9.355937
7936890743643,13-06-2022 12:09:58:862,-0.7178468,-3.2015967,9.372686
7936905743643,13-06-2022 12:09:58:877,-0.7082755,-3.1920254,9.454042
7936920743643,13-06-2022 12:09:58:892,-0.7178468,-3.2350962,9.466006
7936935743643,13-06-2022 12:09:58:907,-0.73459655,-3.2853456,9.396614
7936950743643,13-06-2022 12:09:58:922,-0.70588267,-3.2709885,9.305687
7936965743643,13-06-2022 12:09:58:937,-0.70348984,-3.2422748,9.276974
7936980317185,13-06-2022 12:09:58:952,-0.7106683,-3.2231321,9.245867
7936995317185,13-06-2022 12:09:58:967,-0.73459655,-3.2087753,9.174082
7937010317185,13-06-2022 12:09:58:982,-0.73459655,-3.211168,9.12144
7937020416977,13-06-2022 12:09:58:992,-0.7369894,-3.2422748,9.24826
7937027132550,13-06-2022 12:09:58:999,-0.71306115,-3.306881,9.329616
7937030835883,13-06-2022 12:09:59:002,-0.68195444,-3.347559,9.434899
7937045569581,13-06-2022 12:09:59:017,-0.6197411,-3.3403804,9.432507
7937047689633,13-06-2022 12:09:59:019,-0.61016977,-3.2949169,9.387043
7937047746925,13-06-2022 12:09:59:019,-0.61016977,-3.237489,9.253045
7937047790466,13-06-2022 12:09:59:019,-0.6197411,-3.1776686,9.174082
7937047836612,13-06-2022 12:09:59:019,-0.63888365,-3.17049,9.190832
