epoch,timestamp,x,y,z
7936068451508,13-06-2022 12:09:58:040,-0.7448778,-0.51775116,0.034191113
7936083451508,13-06-2022 12:09:58:055,-0.5128667,-0.34191114,-0.018316668
7936098451508,13-06-2022 12:09:58:070,-0.2185789,0.07326667,0.34069002
7936106962967,13-06-2022 12:09:58:078,-0.03297,-0.18805112,0.33214223
7936107012758,13-06-2022 12:09:58:079,-0.09280445,-0.36511225,0.10745778
7936121900779,13-06-2022 12:09:58:093,-0.17584,-0.23323223,0.14653334
7936126003696,13-06-2022 12:09:58:098,-0.22712667,-0.24544334,0.29306668
7936136397133,13-06-2022 12:09:58:108,-0.3504589,-0.30283555,0.35900667
7936151397133,13-06-2022 12:09:58:123,-0.41884112,-0.35534334,0.3614489
7936161859998,13-06-2022 12:09:58:133,-0.4249467,-0.39686114,0.38465002
7936171143279,13-06-2022 12:09:58:143,-0.46524334,-0.39564002,0.43105224
7936176286404,13-06-2022 12:09:58:148,-0.5372889,-0.39686114,0.47501224
7936191286404,13-06-2022 12:09:58:163,-0.6227667,-0.42006224,0.48844448
7936204220154,13-06-2022 12:09:58:176,-0.74976224,-0.3712178,0.5372889
7936212536248,13-06-2022 12:09:58:184,-0.81570226,-0.3284789,0.6252089
7936222027498,13-06-2022 12:09:58:194,-0.7717422,-0.30772,0.61666113
7936236187550,13-06-2022 12:09:58:208,-0.6655056,-0.25399113,0.5018767
7936241940467,13-06-2022 12:09:58:213,-0.45547447,-0.14409111,0.4701278
7936255084842,13-06-2022 12:09:58:227,-0.08792,-0.012211111,0.5470578
7936270084842,13-06-2022 12:09:58:242,0.26498112,0.09768889,0.54339445
7936281700831,13-06-2022 12:09:58:253,0.34191114,0.08303556,0.30894113
7936296700831,13-06-2022 12:09:58:268,0.23567446,0.07937223,0.13310112
7936311700831,13-06-2022 12:09:58:283,0.23811668,0.19171445,0.27475002
7936318294581,13-06-2022 12:09:58:290,0.40663,0.30649891,0.46035892
7936325306873,13-06-2022 12:09:58:297,0.61666113,0.35534334,0.5104245
7936340306873,13-06-2022 12:09:58:312,0.7570889,0.31260446,0.4493689
7936355306873,13-06-2022 12:09:58:327,0.7998278,0.31138334,0.42983112
7936369878383,13-06-2022 12:09:58:341,0.83401895,0.3504589,0.49821335
7936370047758,13-06-2022 12:09:58:342,0.89019006,0.36999667,0.5592689
7936370098539,13-06-2022 12:09:58:342,0.9280445,0.3712178,0.5702589
7936370278904,13-06-2022 12:09:58:342,0.9329289,0.31016225,0.48478112
7936376872706,13-06-2022 12:09:58:348,0.86821,0.23201112,0.3174889
7936381349217,13-06-2022 12:09:58:353,0.8169234,0.24544334,0.20148334
7936396349217,13-06-2022 12:09:58:368,0.8718734,0.2820767,0.14287001
7936401755414,13-06-2022 12:09:58:373,0.95735115,0.3260367,0.102573335
7936414450154,13-06-2022 12:09:58:386,1.0611455,0.36633334,0.12821667
7936420485883,13-06-2022 12:09:58:392,1.1600556,0.34435335,0.12943779
7936429618019,13-06-2022 12:09:58:401,1.185699,0.26620224,0.06105556
7936444401300,13-06-2022 12:09:58:416,1.2052367,0.2820767,-0.036633335
7936451840935,13-06-2022 12:09:58:423,1.2369856,0.3602278,-0.06227667
7936463648592,13-06-2022 12:09:58:435,1.2601867,0.39075556,-0.04029667
7936478648592,13-06-2022 12:09:58:450,1.2491968,0.44082114,0.02198
7936485921092,13-06-2022 12:09:58:457,1.2076789,0.41029334,0.06960334
7936488740623,13-06-2022 12:09:58:460,1.1588345,0.29673,0.07448778
7936503740623,13-06-2022 12:09:58:475,1.2101212,0.20026223,0.068382226
7936514494477,13-06-2022 12:09:58:486,1.2662922,0.1965989,0.048844445
7936519012394,13-06-2022 12:09:58:491,1.2113422,0.16607112,0.03297
7936530481404,13-06-2022 12:09:58:502,0.9597934,0.054950003,0.026864445
7936545481404,13-06-2022 12:09:58:517,0.51164556,-0.10013112,0.059834447
7936558738539,13-06-2022 12:09:58:530,0.025643334,-0.2283478,0.09036223
7936558792237,13-06-2022 12:09:58:530,-0.38953447,-0.34313223,0.06105556
7936568179841,13-06-2022 12:09:58:540,-0.6691689,-0.39686114,0.0
7936580662081,13-06-2022 12:09:58:552,-0.7937223,-0.3931978,-0.03297
7936593867810,13-06-2022 12:09:58:565,-0.77418447,-0.4041878,-0.07448778
7936599486196,13-06-2022 12:09:58:571,-0.6618422,-0.3858711,-0.10379445
7936614486196,13-06-2022 12:09:58:586,-0.5262989,-0.3284789,-0.12211112
