epoch,timestamp,x,y,z
2086868256883,13-06-2022 10:32:28:841,-0.0071784677,-5.6446686,7.891529
2086883256883,13-06-2022 10:32:28:856,0.08135597,-5.288138,7.958528
2086898256883,13-06-2022 10:32:28:871,0.17228323,-5.2259245,8.008778
2086913256883,13-06-2022 10:32:28:886,0.27038896,-5.4125648,8.030313
2086928256883,13-06-2022 10:32:28:901,0.34456646,-5.6997037,8.023134
2086943256883,13-06-2022 10:32:28:916,0.31585258,-6.017949,7.944171
2086948815216,13-06-2022 10:32:28:921,0.3062813,-6.2811594,7.8436728
2086951486154,13-06-2022 10:32:28:924,0.30388847,-6.503692,7.745567
2086966486154,13-06-2022 10:32:28:939,0.31106696,-6.62094,7.618747
2086981486154,13-06-2022 10:32:28:954,0.35413775,-6.687939,7.5110703
2086996486154,13-06-2022 10:32:28:969,0.3924229,-6.6855464,7.420143
2087011486154,13-06-2022 10:32:28:984,0.42831525,-6.649654,7.391429
2087026486154,13-06-2022 10:32:28:999,0.4354937,-6.6017976,7.34118
2087041486154,13-06-2022 10:32:29:014,0.42592242,-6.5084777,7.3627152
2087056486154,13-06-2022 10:32:29:029,0.41635114,-6.4175506,7.372287
2087067450997,13-06-2022 10:32:29:040,0.42592242,-6.3361945,7.4273214
2087070220581,13-06-2022 10:32:29:043,0.42592242,-6.3074803,7.475178
2087085220581,13-06-2022 10:32:29:058,0.44506502,-6.3050876,7.5349984
2087100220581,13-06-2022 10:32:29:073,0.45942193,-6.3290157,7.5828547
2087115220581,13-06-2022 10:32:29:088,0.45702913,-6.3744793,7.597212
2087130220581,13-06-2022 10:32:29:103,0.44506502,-6.4414787,7.609176
2087145220581,13-06-2022 10:32:29:118,0.4019942,-6.4462643,7.5924263
2087160220581,13-06-2022 10:32:29:133,0.36370903,-6.4366927,7.594819
2087175220581,13-06-2022 10:32:29:148,0.32542387,-6.4199433,7.5613194
2087190220581,13-06-2022 10:32:29:163,0.29192436,-6.393622,7.5469627
2087205220581,13-06-2022 10:32:29:178,0.22253251,-6.367301,7.5517483
2087220220581,13-06-2022 10:32:29:193,0.1698904,-6.343373,7.587641
2087235220581,13-06-2022 10:32:29:208,0.13399807,-6.300302,7.578069
2087250220581,13-06-2022 10:32:29:223,0.13160525,-6.276374,7.580462
2087265220581,13-06-2022 10:32:29:238,0.09332009,-6.2380886,7.5900335
2087280220581,13-06-2022 10:32:29:253,0.08135597,-6.262017,7.6067834
2087295220581,13-06-2022 10:32:29:268,0.1052842,-6.233303,7.6139617
2087310220581,13-06-2022 10:32:29:283,0.09092726,-6.245267,7.618747
2087325220581,13-06-2022 10:32:29:298,0.09810573,-6.2524457,7.60439
2087340220581,13-06-2022 10:32:29:313,0.11724831,-6.2715883,7.578069
2087355220581,13-06-2022 10:32:29:328,0.13878371,-6.290731,7.594819
2087361192456,13-06-2022 10:32:29:334,0.12921242,-6.2787666,7.6163545
2087367972352,13-06-2022 10:32:29:340,0.124426775,-6.2787666,7.594819
2087382972352,13-06-2022 10:32:29:355,0.13399807,-6.2931237,7.5828547
2087393914070,13-06-2022 10:32:29:366,0.18424734,-6.3122663,7.556534
2087396724227,13-06-2022 10:32:29:369,0.18664017,-6.3457656,7.5469627
2087399650060,13-06-2022 10:32:29:372,0.21774685,-6.381658,7.554141
2087414650060,13-06-2022 10:32:29:387,0.26799613,-6.431907,7.539784
2087429650060,13-06-2022 10:32:29:402,0.3062813,-6.4343,7.52782
2087444650060,13-06-2022 10:32:29:417,0.31585258,-6.4462643,7.5349984
2087459599383,13-06-2022 10:32:29:432,0.3493521,-6.45105,7.530213
2087462561674,13-06-2022 10:32:29:435,0.36131623,-6.4414787,7.5469627
2087462682924,13-06-2022 10:32:29:435,0.3804588,-6.407979,7.542177
2087462752872,13-06-2022 10:32:29:435,0.3924229,-6.3864436,7.5613194
2087469007352,13-06-2022 10:32:29:442,0.39481574,-6.3792653,7.54457
2087469200893,13-06-2022 10:32:29:442,0.36131623,-6.3481584,7.5349984
2087469263393,13-06-2022 10:32:29:442,0.35174492,-6.3361945,7.5326056
2087483622820,13-06-2022 10:32:29:456,0.33020952,-6.3122663,7.5254273
2087498622820,13-06-2022 10:32:29:471,0.33499518,-6.2955165,7.568498
2087513622820,13-06-2022 10:32:29:486,0.32063824,-6.3074803,7.542177
2087528622820,13-06-2022 10:32:29:501,0.29192436,-6.3481584,7.5062847
2087543622820,13-06-2022 10:32:29:516,0.28953153,-6.3768725,7.5062847
