epoch,timestamp,x,y,z
2086870301258,13-06-2022 10:32:28:843,0.33214223,-0.06227667,-0.07204556
2086885301258,13-06-2022 10:32:28:858,0.04029667,-0.03297,-0.06594
2086900301258,13-06-2022 10:32:28:873,-0.20392556,-0.0048844446,-0.035412222
2086915301258,13-06-2022 10:32:28:888,-0.36633334,0.019537779,-0.0061055557
2086930301258,13-06-2022 10:32:28:903,-0.4273889,0.03174889,0.02075889
2086945301258,13-06-2022 10:32:28:918,-0.4261678,0.028085556,0.026864445
2086950170164,13-06-2022 10:32:28:923,-0.38831335,0.018316668,0.035412222
2086952819018,13-06-2022 10:32:28:925,-0.33458444,0.017095556,0.035412222
2086967819018,13-06-2022 10:32:28:940,-0.26009667,0.014653334,0.023201112
2086982819018,13-06-2022 10:32:28:955,-0.17217667,0.015874445,0.013432222
2086997819018,13-06-2022 10:32:28:970,-0.085477784,0.017095556,-0.008547778
2087012819018,13-06-2022 10:32:28:985,-0.008547778,0.019537779,-0.015874445
2087027819018,13-06-2022 10:32:29:000,0.04151778,0.02075889,-0.035412222
2087042819018,13-06-2022 10:32:29:015,0.064718895,0.018316668,-0.05250778
2087057819018,13-06-2022 10:32:29:030,0.06227667,0.019537779,-0.070824444
2087068821779,13-06-2022 10:32:29:041,0.035412222,0.019537779,-0.07448778
2087079071883,13-06-2022 10:32:29:052,0.0048844446,0.017095556,-0.07204556
2087094071883,13-06-2022 10:32:29:067,-0.02198,0.028085556,-0.059834447
2087109071883,13-06-2022 10:32:29:082,-0.04029667,0.034191113,-0.05006556
2087124071883,13-06-2022 10:32:29:097,-0.04396,0.04029667,-0.037854444
2087139071883,13-06-2022 10:32:29:112,-0.035412222,0.039075557,-0.03174889
2087154071883,13-06-2022 10:32:29:127,-0.028085556,0.037854444,-0.014653334
2087169071883,13-06-2022 10:32:29:142,-0.019537779,0.039075557,-0.007326667
2087184071883,13-06-2022 10:32:29:157,-0.007326667,0.04151778,0.0048844446
2087199071883,13-06-2022 10:32:29:172,0.0,0.039075557,0.0036633336
2087214071883,13-06-2022 10:32:29:187,0.0036633336,0.03174889,0.012211111
2087229071883,13-06-2022 10:32:29:202,0.0048844446,0.028085556,0.017095556
2087244071883,13-06-2022 10:32:29:217,-0.0012211112,0.02198,0.019537779
2087259071883,13-06-2022 10:32:29:232,-0.014653334,0.018316668,0.017095556
2087274071883,13-06-2022 10:32:29:247,-0.023201112,0.01099,0.019537779
2087289071883,13-06-2022 10:32:29:262,-0.03297,0.0061055557,0.014653334
2087304071883,13-06-2022 10:32:29:277,-0.04151778,0.0061055557,0.014653334
2087319071883,13-06-2022 10:32:29:292,-0.04396,0.0048844446,0.01099
2087334071883,13-06-2022 10:32:29:307,-0.05006556,0.0012211112,0.0061055557
2087349071883,13-06-2022 10:32:29:322,-0.054950003,-0.0012211112,0.0061055557
2087359840893,13-06-2022 10:32:29:332,-0.05006556,-0.0061055557,0.0036633336
2087362686727,13-06-2022 10:32:29:335,-0.05372889,-0.0061055557,-0.0024422223
2087369754331,13-06-2022 10:32:29:342,-0.057392225,-0.008547778,-0.0061055557
2087384754331,13-06-2022 10:32:29:357,-0.06105556,-0.009768889,-0.008547778
2087395374279,13-06-2022 10:32:29:368,-0.059834447,-0.009768889,-0.007326667
2087398264956,13-06-2022 10:32:29:371,-0.05372889,-0.012211111,-0.0012211112
2087402353185,13-06-2022 10:32:29:375,-0.05250778,-0.007326667,0.0
2087417353185,13-06-2022 10:32:29:390,-0.04151778,-0.0036633336,0.0036633336
2087432353185,13-06-2022 10:32:29:405,-0.037854444,-0.007326667,0.013432222
2087447353185,13-06-2022 10:32:29:420,-0.025643334,-0.007326667,0.014653334
2087459689956,13-06-2022 10:32:29:432,-0.03052778,-0.0012211112,0.012211111
2087462641987,13-06-2022 10:32:29:435,-0.034191113,0.0012211112,0.02075889
2087462708289,13-06-2022 10:32:29:435,-0.035412222,0.0061055557,0.015874445
2087462774904,13-06-2022 10:32:29:435,-0.045181114,0.013432222,0.02075889
2087469057612,13-06-2022 10:32:29:442,-0.046402223,0.018316668,0.026864445
2087469239383,13-06-2022 10:32:29:442,-0.058613338,0.024422223,0.02198
2087469287872,13-06-2022 10:32:29:442,-0.078151114,0.029306669,0.025643334
2087484287872,13-06-2022 10:32:29:457,-0.078151114,0.029306669,0.02075889
2087499287872,13-06-2022 10:32:29:472,-0.08792,0.036633335,0.019537779
2087514287872,13-06-2022 10:32:29:487,-0.09768889,0.04151778,0.019537779
2087529287872,13-06-2022 10:32:29:502,-0.10013112,0.04151778,0.017095556
2087544287872,13-06-2022 10:32:29:517,-0.10379445,0.042738892,0.013432222
