epoch,timestamp,x,y,z
3749929868220,20-06-2022 14:48:47:657,1.1344123,0.5189722,-2.2822568
3749934692595,20-06-2022 14:48:47:662,0.94758224,0.5653745,-2.2773724
3749945989574,20-06-2022 14:48:47:673,0.8669889,0.5910178,-2.229749
3749954464313,20-06-2022 14:48:47:682,0.8962956,0.60933447,-2.1479344
3749962571865,20-06-2022 14:48:47:690,0.94514006,0.6032289,-2.0136123
3749977571865,20-06-2022 14:48:47:705,0.93537116,0.58613336,-1.7962545
3749989026449,20-06-2022 14:48:47:717,0.90362227,0.61788225,-1.4885345
3749998832074,20-06-2022 14:48:47:726,0.9182756,0.7131289,-1.1124322
3750005083272,20-06-2022 14:48:47:733,0.9683412,0.7778478,-0.6996967
3750012563584,20-06-2022 14:48:47:740,0.9866578,0.8120389,-0.27475002
3750027563584,20-06-2022 14:48:47:755,0.89019006,0.8535567,0.15141778
3750042563584,20-06-2022 14:48:47:770,0.58247,0.8975167,0.59346
3750057563584,20-06-2022 14:48:47:785,0.11234222,0.95613,1.0293967
3750057863115,20-06-2022 14:48:47:785,-0.30161446,1.0025322,1.4433534
3750064056761,20-06-2022 14:48:47:792,-0.43105224,1.0086378,1.7718323
3750072163168,20-06-2022 14:48:47:800,-0.24300112,0.9964267,1.9855268
3750086358324,20-06-2022 14:48:47:814,0.109900005,0.99398446,2.0722256
3750090508428,20-06-2022 14:48:47:818,0.45181113,0.9829945,2.0844367
3750105508428,20-06-2022 14:48:47:833,0.73755115,0.93537116,2.0355923
3750113424574,20-06-2022 14:48:47:841,0.92071784,0.8437878,1.9623257
3750126654886,20-06-2022 14:48:47:854,0.9720045,0.69114894,1.900049
3750141654886,20-06-2022 14:48:47:869,0.87920004,0.49943447,1.8499835
3750156654886,20-06-2022 14:48:47:884,0.7228978,0.2869611,1.7974756
3750171654886,20-06-2022 14:48:47:899,0.54950005,0.08669889,1.735199
3750186654886,20-06-2022 14:48:47:914,0.33458444,-0.09646778,1.6582689
3750201654886,20-06-2022 14:48:47:929,0.07204556,-0.25521225,1.570349
3750211847647,20-06-2022 14:48:47:939,-0.18927222,-0.3858711,1.4653333
3750218515147,20-06-2022 14:48:47:946,-0.33458444,-0.48600224,1.3017045
3750221651032,20-06-2022 14:48:47:949,-0.32725778,-0.5421733,1.0965579
3750236651032,20-06-2022 14:48:47:964,-0.16607112,-0.54950005,0.8755367
3750251622907,20-06-2022 14:48:47:979,0.08425667,-0.4823389,0.66428447
3750266622907,20-06-2022 14:48:47:994,0.30894113,-0.39197668,0.46524334
3750281622907,20-06-2022 14:48:48:009,0.39808223,-0.30772,0.33580557
3750296622907,20-06-2022 14:48:48:024,0.3614489,-0.25399113,0.29795113
3750311622907,20-06-2022 14:48:48:039,0.27475002,-0.22468445,0.34435335
3750326622907,20-06-2022 14:48:48:054,0.17950334,-0.21003112,0.44326335
3750341622907,20-06-2022 14:48:48:069,0.05372889,-0.2295689,0.5788067
3750356622907,20-06-2022 14:48:48:084,-0.09036223,-0.25765446,0.7082445
3750371622907,20-06-2022 14:48:48:099,-0.18683001,-0.24544334,0.80227005
3750386622907,20-06-2022 14:48:48:114,-0.21003112,-0.22224224,0.8327978
3750401622907,20-06-2022 14:48:48:129,-0.19171445,-0.22102112,0.8425667
3750411370824,20-06-2022 14:48:48:139,-0.20881,-0.22468445,0.8755367
3750426370824,20-06-2022 14:48:48:154,-0.27475002,-0.22712667,0.94391894
3750441370824,20-06-2022 14:48:48:169,-0.3309211,-0.2503278,1.0037534
3750456370824,20-06-2022 14:48:48:184,-0.35900667,-0.27475002,1.0379444
3750471370824,20-06-2022 14:48:48:199,-0.38220778,-0.27230778,1.0367234
3750484821136,20-06-2022 14:48:48:212,-0.4151778,-0.25521225,1.0184067
3750484868636,20-06-2022 14:48:48:212,-0.4249467,-0.25399113,0.9683412
3750484916657,20-06-2022 14:48:48:212,-0.38220778,-0.2515489,0.8975167
3750499916657,20-06-2022 14:48:48:227,-0.29184556,-0.23201112,0.8169234
3750511410928,20-06-2022 14:48:48:239,-0.24666445,-0.18805112,0.75831
3750511462178,20-06-2022 14:48:48:239,-0.2955089,-0.14409111,0.7119078
3750511510824,20-06-2022 14:48:48:239,-0.40540892,-0.109900005,0.67283225
3750511570511,20-06-2022 14:48:48:239,-0.49943447,-0.07693,0.6191034
3750526570511,20-06-2022 14:48:48:254,-0.5470578,-0.013432222,0.57514334
3750531349001,20-06-2022 14:48:48:259,-0.5739222,0.059834447,0.56659555
3750531405251,20-06-2022 14:48:48:259,-0.5922389,0.10013112,0.57148004
3750531454678,20-06-2022 14:48:48:259,-0.6203245,0.15874445,0.5678167
3750546454678,20-06-2022 14:48:48:274,-0.67161113,0.24544334,0.55438447
3750557481084,20-06-2022 14:48:48:285,-0.7265611,0.29917222,0.5458367
3750557537490,20-06-2022 14:48:48:285,-0.76075226,0.31382558,0.5507211
3750557593688,20-06-2022 14:48:48:285,-0.73999333,0.30405667,0.5641534
3750557645146,20-06-2022 14:48:48:285,-0.6764956,0.27108666,0.57148004
3750557789886,20-06-2022 14:48:48:285,-0.5690378,0.25277,0.55316335
3750572789886,20-06-2022 14:48:48:300,-0.40663,0.26742333,0.49577114
3750587789886,20-06-2022 14:48:48:315,-0.23567446,0.2845189,0.39197668
3750602789886,20-06-2022 14:48:48:330,-0.06960334,0.24055889,0.2759711
3750613988219,20-06-2022 14:48:48:341,0.048844445,0.18683001,0.16851334
3750614045980,20-06-2022 14:48:48:342,0.07937223,0.17339778,0.10013112
3750617881813,20-06-2022 14:48:48:345,0.009768889,0.14164889,0.064718895
3750632881813,20-06-2022 14:48:48:360,-0.15019667,0.05617111,0.048844445
3750647881813,20-06-2022 14:48:48:375,-0.31382558,-0.04151778,0.037854444
3750662881813,20-06-2022 14:48:48:390,-0.44326335,-0.12211112,0.036633335
3750672185615,20-06-2022 14:48:48:400,-0.52141446,-0.17095557,0.009768889
3750687185615,20-06-2022 14:48:48:415,-0.52141446,-0.20270446,-0.048844445
3750693098480,20-06-2022 14:48:48:421,-0.4371578,-0.21613668,-0.15752333
3750693161188,20-06-2022 14:48:48:421,-0.31260446,-0.18805112,-0.27230778
3750693216240,20-06-2022 14:48:48:421,-0.22468445,-0.12699556,-0.37854445
3750708216240,20-06-2022 14:48:48:436,-0.22712667,-0.047623336,-0.42372558
3750723216240,20-06-2022 14:48:48:451,-0.28940335,0.036633335,-0.41395667
3750738216240,20-06-2022 14:48:48:466,-0.39197668,0.09524667,-0.3492378
3750748636553,20-06-2022 14:48:48:476,-0.53118336,0.09768889,-0.24055889
3750752127021,20-06-2022 14:48:48:480,-0.6801589,0.059834447,-0.10013112
3750767127021,20-06-2022 14:48:48:495,-0.8181445,0.03297,0.051286668
3750782127021,20-06-2022 14:48:48:510,-0.92316,0.037854444,0.1965989
3750797127021,20-06-2022 14:48:48:525,-0.95735115,0.051286668,0.32115224
3750800621969,20-06-2022 14:48:48:528,-0.9085067,0.057392225,0.39564002
3750800671709,20-06-2022 14:48:48:528,-0.77906895,0.06349778,0.4371578
3750815671709,20-06-2022 14:48:48:543,-0.5507211,0.04029667,0.43960002
3750823892855,20-06-2022 14:48:48:551,-0.25277,-0.013432222,0.40663
3750823943792,20-06-2022 14:48:48:551,0.070824444,-0.05617111,0.36267
3750823999469,20-06-2022 14:48:48:551,0.3162678,-0.05372889,0.32725778
3750838999469,20-06-2022 14:48:48:566,0.39564002,-0.037854444,0.3052778
3750853999469,20-06-2022 14:48:48:581,0.3174889,-0.047623336,0.29917222
3750860112021,20-06-2022 14:48:48:588,0.15141778,-0.089141116,0.30772
3750875112021,20-06-2022 14:48:48:603,-0.047623336,-0.15141778,0.32970002
3750890112021,20-06-2022 14:48:48:618,-0.19049335,-0.21735778,0.33336335
3750905112021,20-06-2022 14:48:48:633,-0.25399113,-0.24666445,0.30039334
3750915883636,20-06-2022 14:48:48:643,-0.2503278,-0.25887558,0.22468445
3750915926917,20-06-2022 14:48:48:643,-0.22102112,-0.2613178,0.10745778
3750930926917,20-06-2022 14:48:48:658,-0.17095557,-0.24544334,-0.03052778
3750941023688,20-06-2022 14:48:48:669,-0.13310112,-0.2185789,-0.16485001
3750941081188,20-06-2022 14:48:48:669,-0.12943779,-0.18927222,-0.25643334
3750944196032,20-06-2022 14:48:48:672,-0.17095557,-0.16362889,-0.3052778
3750955248792,20-06-2022 14:48:48:683,-0.24788557,-0.14775445,-0.32115224
3750967261084,20-06-2022 14:48:48:695,-0.34191114,-0.14897557,-0.31016225
3750978015459,20-06-2022 14:48:48:706,-0.44204223,-0.16607112,-0.30039334
3750990083428,20-06-2022 14:48:48:718,-0.5189722,-0.17584,-0.29917222
3751005083428,20-06-2022 14:48:48:733,-0.5568267,-0.17217667,-0.3052778
3751020083428,20-06-2022 14:48:48:748,-0.5458367,-0.16485001,-0.31382558
3751022722386,20-06-2022 14:48:48:750,-0.52996224,-0.13432223,-0.32359445
3751022774157,20-06-2022 14:48:48:750,-0.54950005,-0.08303556,-0.3052778
3751030625667,20-06-2022 14:48:48:758,-0.60933447,-0.037854444,-0.27719223
3751040996709,20-06-2022 14:48:48:768,-0.69114894,-0.015874445,-0.23323223
3751052713375,20-06-2022 14:48:48:780,-0.7216767,-0.008547778,-0.19904111
3751060387438,20-06-2022 14:48:48:788,-0.68138003,0.014653334,-0.18683001
3751074532021,20-06-2022 14:48:48:802,-0.5873545,0.06594,-0.21125223
3751081585042,20-06-2022 14:48:48:809,-0.4798967,0.13798556,-0.2503278
3751096585042,20-06-2022 14:48:48:824,-0.37732336,0.21613668,-0.30039334
3751111585042,20-06-2022 14:48:48:839,-0.31138334,0.2955089,-0.33214223
3751120207073,20-06-2022 14:48:48:848,-0.30283555,0.35900667,-0.32481557
3751132057698,20-06-2022 14:48:48:860,-0.37366003,0.3809867,-0.27230778
3751132793532,20-06-2022 14:48:48:860,-0.5482789,0.3492378,-0.14775445
3751146685875,20-06-2022 14:48:48:874,-0.75098336,0.2942878,-0.009768889
3751161685875,20-06-2022 14:48:48:889,-0.8962956,0.24666445,0.12943779
3751176685875,20-06-2022 14:48:48:904,-0.9597934,0.19904111,0.22712667
3751184307386,20-06-2022 14:48:48:912,-0.9720045,0.14409111,0.29306668
3751191890771,20-06-2022 14:48:48:919,-0.9170545,0.09524667,0.3382478
3751192054990,20-06-2022 14:48:48:920,-0.82425004,0.05372889,0.35900667
3751199431865,20-06-2022 14:48:48:927,-0.6935911,0.0048844446,0.3504589
3751212906552,20-06-2022 14:48:48:940,-0.51775116,-0.058613338,0.3284789
3751224440875,20-06-2022 14:48:48:952,-0.3382478,-0.11112112,0.29673
3751239440875,20-06-2022 14:48:48:967,-0.20270446,-0.13798556,0.2613178
3751254440875,20-06-2022 14:48:48:982,-0.123332225,-0.14042778,0.24055889
3751269440875,20-06-2022 14:48:48:997,-0.06716111,-0.14409111,0.20148334
3751284440875,20-06-2022 14:48:49:012,-0.036633335,-0.17339778,0.15508112
3751299440875,20-06-2022 14:48:49:027,-0.02198,-0.20270446,0.12089001
3751311435823,20-06-2022 14:48:49:039,-0.029306669,-0.2185789,0.08303556
3751326435823,20-06-2022 14:48:49:054,-0.04029667,-0.23079,0.037854444
3751341435823,20-06-2022 14:48:49:069,-0.042738892,-0.24178001,-0.029306669
3751352977907,20-06-2022 14:48:49:080,-0.051286668,-0.24544334,-0.08059334
3751353027802,20-06-2022 14:48:49:081,-0.05617111,-0.23933779,-0.12455334
3751353076032,20-06-2022 14:48:49:081,-0.098910004,-0.2295689,-0.14164889
3751353131709,20-06-2022 14:48:49:081,-0.13432223,-0.24055889,-0.16729222
3751365671969,20-06-2022 14:48:49:093,-0.14042778,-0.25521225,-0.19171445
3751380671969,20-06-2022 14:48:49:108,-0.11478445,-0.24788557,-0.21003112
3751389108323,20-06-2022 14:48:49:117,-0.06594,-0.2295689,-0.23811668
3751389601605,20-06-2022 14:48:49:117,-0.019537779,-0.20881,-0.26620224
3751390087802,20-06-2022 14:48:49:118,0.0048844446,-0.19171445,-0.28818223
3751397248427,20-06-2022 14:48:49:125,0.0048844446,-0.18072446,-0.28940335
3751412248427,20-06-2022 14:48:49:140,-0.034191113,-0.18316667,-0.2735289
3751423094782,20-06-2022 14:48:49:151,-0.09402556,-0.19293556,-0.24544334
3751434797698,20-06-2022 14:48:49:162,-0.15996556,-0.20148334,-0.2075889
3751449797698,20-06-2022 14:48:49:177,-0.20392556,-0.21613668,-0.16851334
3751458634469,20-06-2022 14:48:49:186,-0.22102112,-0.21369445,-0.15508112
3751458689573,20-06-2022 14:48:49:186,-0.21735778,-0.21491556,-0.13920668
3751467158584,20-06-2022 14:48:49:195,-0.21003112,-0.21369445,-0.13432223
3751482158584,20-06-2022 14:48:49:210,-0.2283478,-0.21003112,-0.109900005
3751497158584,20-06-2022 14:48:49:225,-0.27719223,-0.19537778,-0.09646778
3751512158584,20-06-2022 14:48:49:240,-0.31871,-0.18805112,-0.07326667
3751527158584,20-06-2022 14:48:49:255,-0.33214223,-0.19537778,-0.054950003
3751542158584,20-06-2022 14:48:49:270,-0.34191114,-0.1965989,-0.034191113
3751557158584,20-06-2022 14:48:49:285,-0.36511225,-0.16729222,-0.015874445
3751559037646,20-06-2022 14:48:49:287,-0.40296668,-0.11966889,0.0
3751559089677,20-06-2022 14:48:49:287,-0.44448447,-0.09036223,0.008547778
3751568677907,20-06-2022 14:48:49:296,-0.48844448,-0.07693,0.028085556
3751570753740,20-06-2022 14:48:49:298,-0.5128667,-0.07204556,0.048844445
3751585753740,20-06-2022 14:48:49:313,-0.5140878,-0.057392225,0.07693
3751600753740,20-06-2022 14:48:49:328,-0.48966557,-0.034191113,0.09646778
3751615753740,20-06-2022 14:48:49:343,-0.44204223,-0.01099,0.10745778
3751618928636,20-06-2022 14:48:49:346,-0.39564002,0.014653334,0.11478445
3751618989417,20-06-2022 14:48:49:346,-0.34069002,0.034191113,0.109900005
3751633989417,20-06-2022 14:48:49:361,-0.29673,0.035412222,0.10745778
3751644912125,20-06-2022 14:48:49:372,-0.24422224,0.029306669,0.09524667
3751644966084,20-06-2022 14:48:49:372,-0.1746189,0.018316668,0.08303556
3751659966084,20-06-2022 14:48:49:387,-0.09402556,0.015874445,0.06349778
3751674966084,20-06-2022 14:48:49:402,-0.018316668,0.017095556,0.039075557
3751680567802,20-06-2022 14:48:49:408,0.024422223,0.024422223,0.014653334
3751695567802,20-06-2022 14:48:49:423,0.023201112,0.012211111,-0.0048844446
3751710567802,20-06-2022 14:48:49:438,-0.017095556,-0.012211111,-0.009768889
3751725567802,20-06-2022 14:48:49:453,-0.06960334,-0.042738892,0.0012211112
3751731116761,20-06-2022 14:48:49:459,-0.11600556,-0.06594,0.019537779
3751735661969,20-06-2022 14:48:49:463,-0.13554333,-0.07326667,0.035412222
3751739305927,20-06-2022 14:48:49:467,-0.13676445,-0.07448778,0.026864445
3751754305927,20-06-2022 14:48:49:482,-0.09768889,-0.07326667,0.0
