epoch,timestamp,x,y,z
10617388536091,20-06-2022 18:07:35:607,2.7589245,-1.0432707,9.525827
10617400651716,20-06-2022 18:07:35:619,2.766103,-1.1629118,9.521041
10617406251768,20-06-2022 18:07:35:625,2.7445676,-1.2562319,9.499506
10617421251768,20-06-2022 18:07:35:640,2.778067,-1.2490535,9.537791
10617429446872,20-06-2022 18:07:35:648,2.7565317,-1.160519,9.559326
10617437220570,20-06-2022 18:07:35:656,2.754139,-1.0480564,9.578469
10617451940830,20-06-2022 18:07:35:670,2.7469604,-1.0001999,9.578469
10617458977913,20-06-2022 18:07:35:677,2.7397819,-1.026521,9.638289
10617473977913,20-06-2022 18:07:35:692,2.7613173,-1.0935199,9.662218
10617477049788,20-06-2022 18:07:35:696,2.7900312,-1.1844472,9.690931
10617486067132,20-06-2022 18:07:35:705,2.821138,-1.2729816,9.657433
10617495295309,20-06-2022 18:07:35:714,2.8426733,-1.3543376,9.652647
10617509118799,20-06-2022 18:07:35:728,2.8570302,-1.3710874,9.745967
10617523263538,20-06-2022 18:07:35:742,2.8354948,-1.3447664,9.865608
10617529586872,20-06-2022 18:07:35:748,2.7469604,-1.3280165,10.829915
10617544586872,20-06-2022 18:07:35:763,2.5316064,-1.1964114,10.554741
10617551702757,20-06-2022 18:07:35:770,2.4335005,-1.0695918,10.430314
10617557615778,20-06-2022 18:07:35:776,2.3808584,-1.1700903,10.482956
10617572615778,20-06-2022 18:07:35:791,2.3377876,-1.4811572,10.27478
10617586388434,20-06-2022 18:07:35:805,2.347359,-1.8520447,9.999606
10617586452288,20-06-2022 18:07:35:805,2.4143581,-2.0889342,9.810573
10617596636611,20-06-2022 18:07:35:815,2.4909284,-2.1248264,9.49472
10617607250830,20-06-2022 18:07:35:826,2.5387847,-2.0315065,9.205189
10617615186299,20-06-2022 18:07:35:834,2.6368906,-1.7563318,8.913264
10617630186299,20-06-2022 18:07:35:849,2.7062824,-1.4907285,8.597412
10617638184424,20-06-2022 18:07:35:857,2.792424,-1.5194423,8.250452
10617645595778,20-06-2022 18:07:35:864,3.0795627,-2.6081767,7.6067834
10617660595778,20-06-2022 18:07:35:879,3.0963125,-2.9958138,7.4129643
10617665596611,20-06-2022 18:07:35:884,3.199204,-1.9788643,7.8149586
10617678232028,20-06-2022 18:07:35:897,3.5126636,-0.49052864,8.29113
10617686388382,20-06-2022 18:07:35:905,3.522235,0.5192425,8.7984085
10617701388382,20-06-2022 18:07:35:920,3.2231321,0.3469593,9.602397
10617716388382,20-06-2022 18:07:35:935,3.0915267,-0.5096712,10.382458
10617731388382,20-06-2022 18:07:35:950,3.0197423,-1.6510476,10.786844
10617746388382,20-06-2022 18:07:35:965,2.7469604,-2.7589245,10.887343
10617757215986,20-06-2022 18:07:35:976,2.5004997,-3.4408789,10.7844515
10617769841559,20-06-2022 18:07:35:988,2.4263222,-3.6346977,10.504492
10617784841559,20-06-2022 18:07:36:003,2.5220351,-3.7136607,10.219746
10617796416767,20-06-2022 18:07:36:015,2.7589245,-3.5988052,9.944571
10617801227549,20-06-2022 18:07:36:020,3.0173492,-3.4337006,9.638289
10617815900465,20-06-2022 18:07:36:034,3.211168,-3.3547373,9.332008
10617820753799,20-06-2022 18:07:36:039,3.3427732,-3.2422748,9.02812
10617835753799,20-06-2022 18:07:36:054,3.5006995,-3.1058838,8.721839
10617850753799,20-06-2022 18:07:36:069,3.6634114,-2.9312077,8.367701
10617865753799,20-06-2022 18:07:36:084,4.005585,-2.696711,7.865208
10617880753799,20-06-2022 18:07:36:099,4.115655,-2.7038896,7.810173
10617895753799,20-06-2022 18:07:36:114,4.237689,-2.5627131,7.719246
10617910753799,20-06-2022 18:07:36:129,4.369294,-2.2229323,7.628319
10617925753799,20-06-2022 18:07:36:144,4.505685,-1.7419748,7.501499
10617940753799,20-06-2022 18:07:36:159,4.6325045,-1.3112668,7.5086775
10617955753799,20-06-2022 18:07:36:174,4.733003,-0.9810573,7.5924263
10617970753799,20-06-2022 18:07:36:189,4.752146,-0.7322037,7.6019974
10617985753799,20-06-2022 18:07:36:204,4.7545385,-0.64845496,7.6259255
10617998745517,20-06-2022 18:07:36:217,4.7114677,-0.7322037,7.5828547
10618013745517,20-06-2022 18:07:36:232,4.651647,-0.8111669,7.647461
10618028745517,20-06-2022 18:07:36:247,4.651647,-0.6221339,7.8029947
10618043745517,20-06-2022 18:07:36:262,4.6061835,-0.2105684,7.8484583
10618058745517,20-06-2022 18:07:36:277,4.570291,0.14596218,7.893922
10618068718955,20-06-2022 18:07:36:287,4.496114,0.35413775,7.9298143
10618068773434,20-06-2022 18:07:36:287,4.412365,0.45224348,7.91785
