epoch,timestamp,x,y,z
1960529321525,10-06-2022 11:13:34:190,-0.89013004,-5.5537415,8.348558
1960543498191,10-06-2022 11:13:34:204,-0.96909314,-5.6303115,8.5016985
1960558498191,10-06-2022 11:13:34:219,-1.0480564,-5.697311,8.6548395
1960573498191,10-06-2022 11:13:34:234,-1.0719845,-5.733203,8.776874
1960588498191,10-06-2022 11:13:34:249,-1.0552348,-5.6997037,8.843872
1960588980900,10-06-2022 11:13:34:249,-1.0408778,-5.5968122,8.729017
1960589030483,10-06-2022 11:13:34:250,-0.997807,-5.558527,8.659625
1960597398087,10-06-2022 11:13:34:258,-0.9212367,-5.582455,8.441878
1960612398087,10-06-2022 11:13:34:273,-0.88295156,-5.73081,8.123632
1960626975952,10-06-2022 11:13:34:287,-0.8757731,-5.9844494,7.8723865
1960639724181,10-06-2022 11:13:34:300,-0.8350951,-6.1734824,7.60439
1960654724181,10-06-2022 11:13:34:315,-0.76570326,-6.317052,7.3746796
1960667954598,10-06-2022 11:13:34:328,-0.72741807,-6.202196,7.3603225
1960682954598,10-06-2022 11:13:34:343,-0.8039884,-5.6853466,7.2693954
1960693681837,10-06-2022 11:13:34:354,-1.1365907,-5.8337016,7.245467
1960694298556,10-06-2022 11:13:34:355,-1.1892328,-6.096912,7.097112
1960703277827,10-06-2022 11:13:34:364,-1.0241281,-6.1639113,7.1042905
1960718277827,10-06-2022 11:13:34:379,-1.2610176,-6.2309103,7.109076
1960724987306,10-06-2022 11:13:34:385,-1.3878372,-6.7405815,7.0133634
1960725485014,10-06-2022 11:13:34:386,-1.2203395,-6.8099732,7.0325055
1960726066264,10-06-2022 11:13:34:387,-1.0049855,-7.2550383,7.015756
1960729740743,10-06-2022 11:13:34:390,-0.88295156,-7.4153576,6.963114
1960744740743,10-06-2022 11:13:34:405,-0.94755775,-7.288538,6.836294
1960759740743,10-06-2022 11:13:34:420,-1.079163,-6.946364,6.754938
1960774740743,10-06-2022 11:13:34:435,-1.2083755,-6.587441,6.6592255
1960786355431,10-06-2022 11:13:34:447,-1.2514462,-6.474978,6.6711893
